2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.466516195636696551e+01 -1.496768264131443615e+01 -2.993536528262887231e+01 2.019337199151078396e-04 3.190045585805305320e-11 5.325229872791084521e-26 2.465101926963256620e-04
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.163601298195264278e+01 -1.496643917811165814e+01 -2.993287835622331627e+01 1.009952330378295301e-04 1.597456159856494247e-11 3.360880504225643977e-26 2.465868361574456648e-04
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.234591916116059451e+00 -1.496544771345796576e+01 -2.993089542691593152e+01 5.053264107017362033e-05 8.000749212327481711e-12 2.121002830905236031e-26 2.466479642375515782e-04
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.329669203564792568e+00 -1.496465278723318981e+01 -2.992930557446637962e+01 2.528815988013969493e-05 4.007016410284960139e-12 1.338335545610381669e-26 2.466969858245229505e-04
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.817856017383113532e+00 -1.496401490234003795e+01 -2.992802980468007590e+01 1.265406440984962028e-05 2.006369711687686725e-12 8.442599945135835236e-27 2.467363300258868311e-04
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.617616438227956088e+00 -1.496350962145287689e+01 -2.992701924290575377e+01 6.330152036099568771e-06 1.004186790037408385e-12 5.323837459351608195e-27 2.467673644510171124e-04
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.650109063652836827e+00 -1.495172358321506323e+01 -2.990344716643012646e+01 3.163710305964032648e-06 5.078268787246169689e-13 3.405946786970338704e-27 2.466885318573337890e-04
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.865040379009919480e+00 -1.492017340242843382e+01 -2.984034680485686764e+01 1.578968609154268410e-06 2.615739801147473595e-13 2.235072466759537514e-27 2.464273912951446327e-04
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.235228791825510708e+00 -1.487195784449852276e+01 -2.974391568899704552e+01 7.868409484455792678e-07 1.367879211790361403e-13 1.498142955456561003e-27 2.460188205637873029e-04
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.734906709390457991e+00 -1.480978368512464272e+01 -2.961956737024928543e+01 3.915175887092465609e-07 7.242924681909245051e-14 1.022032730727577626e-27 2.454954092991323269e-04
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.147325186885478665e+01 1.340749486982621974e+00 -1.473605441119355319e+01 -2.947210882238710639e+01 1.945297511486437263e-07 3.874081912937832399e-14 7.073712476282027087e-28 2.448867490603637439e-04
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.447900526529833698e+01 1.032454925589783690e+00 -1.465296864908389907e+01 -2.930593729816779813e+01 9.652506451378020181e-08 2.088846105832321228e-14 4.952908380246464991e-28 2.442193130611223281e-04
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.827936285824847573e+01 7.928120583517476172e-01 -1.456274365076081878e+01 -2.912548730152163756e+01 4.783235422104662950e-08 1.132849301855854036e-14 3.498039590315915471e-28 2.435176321641011564e-04
