3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513100180091094815e+00 -1.028437898810422446e+01 -2.056875797620844892e+01 2.398183442794770380e-05 4.096426952147327315e-10 8.919464350360820207e-30 4.174426483150021905e-03
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198669788522576329e+00 -1.028437898672543938e+01 -2.056875797345087875e+01 1.192279372338684821e-05 2.036577050327665734e-10 5.597608478615175777e-30 4.174426484639205681e-03
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491636921057003962e-01 -1.028437898567833919e+01 -2.056875797135667838e+01 5.919740966364243647e-06 1.011173126727646633e-10 3.509826269050924109e-30 4.174426485810137089e-03
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511882296876366549e-01 -1.028437898490929570e+01 -2.056875796981859139e+01 2.934442985966343665e-06 5.012431977117297185e-11 2.198370626558116048e-30 4.174426486733454934e-03
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940439652229750900e-01 -1.028437898439768716e+01 -2.056875796879537432e+01 1.451226225253625722e-06 2.478893873897701587e-11 1.374803107745062068e-30 4.174426487464587970e-03
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.693051184193264280e-01 -1.028437898415542229e+01 -2.056875796831084457e+01 7.155586327142062669e-07 1.222272503495856746e-11 8.580524870798840768e-31 4.174426488041452048e-03
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.700284450896771937e-01 -1.028306918659881219e+01 -2.056613837319762439e+01 3.511992022589782973e-07 6.006827735381931410e-12 5.348242157690561781e-31 4.171774894906516568e-03
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.904661567882682593e-01 -1.027714774854247004e+01 -2.055429549708494008e+01 1.708859829853008585e-07 2.940151819366368491e-12 3.334839886902134910e-31 4.159870833441103866e-03
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.270678514400089332e-01 -1.026768108828752268e+01 -2.053536217657504537e+01 8.241344671579648284e-08 1.431438616912490181e-12 2.076909069836905730e-31 4.141118459854676963e-03
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.767832900252217510e-01 -1.025641494812139065e+01 -2.051282989624278130e+01 3.933213881649048971e-08 6.908997869242695638e-13 1.287578506047400640e-31 4.119235562874409146e-03
