1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 1.078510895148420801e+00 7.655852515708404249e-02 -5.509383884911825291e+00 -1.101876776982365058e+01 3.679563718193859361e-07 7.452324890908958826e-10 6.671999332426582197e-37 6.460812803453094832e-02
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 1.167608436458745569e+00 7.071677557956541904e-02 -5.509383875965000676e+00 -1.101876775193000135e+01 2.899899900587687157e-07 5.873249672749303033e-10 5.692640795454703431e-37 6.460812817838459954e-02
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 1.263861960564993003e+00 6.533077292127639768e-02 -5.509383868614844637e+00 -1.101876773722968927e+01 2.286488642300574385e-07 4.630890454588349516e-10 4.858525358347975867e-37 6.460812829670598001e-02
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 1.367866358509001845e+00 6.036379401194665734e-02 -5.509383862188932390e+00 -1.101876772437786478e+01 1.803620851880237132e-07 3.652924613683541041e-10 4.147839444869178672e-37 6.460812840028799797e-02
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.480265592473680059e+00 5.577989775591359750e-02 -5.509383856874906726e+00 -1.101876771374981345e+01 1.423143869199905258e-07 2.882333773660607414e-10 3.541802217255176117e-37 6.460812848613604886e-02
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.601754952792274311e+00 5.154885394755292366e-02 -5.509383853527538122e+00 -1.101876770705507624e+01 1.123240383393562852e-07 2.274930717762020432e-10 3.024871296445416792e-37 6.460812854183971277e-02
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.733086996991246576e+00 4.764276668636279605e-02 -5.509383851602352777e+00 -1.101876770320470555e+01 8.867610070233477031e-08 1.795982309665461265e-10 2.583823306526024726e-37 6.460812858602088538e-02
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.875074464346193404e+00 4.403525497306980813e-02 -5.509383850651007997e+00 -1.101876770130201599e+01 7.001921110477748351e-08 1.418119015209431550e-10 2.207343307351624256e-37 6.460812862550488478e-02
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 2.028592912158204697e+00 4.070249827028307732e-02 -5.509383850480378264e+00 -1.101876770096075653e+01 5.529410933425676072e-08 1.119887337376971748e-10 1.885866619291565068e-37 6.460812866060272608e-02
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 2.194585147408430359e+00 3.762318581136096796e-02 -5.509383850914650438e+00 -1.101876770182930088e+01 4.366991730492353954e-08 8.844592666679521877e-11 1.611313180112238702e-37 6.460812869161658423e-02
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 2.374060408406634792e+00 3.477919341927478147e-02 -5.509383851794826370e+00 -1.101876770358965274e+01 3.449643251545297185e-08 6.986660672006738492e-11 1.376917177170969044e-37 6.460812871883561681e-02
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 2.568124859498417845e+00 3.215085562999946828e-02 -5.509383852977812523e+00 -1.101876770595562505e+01 2.725167946733345327e-08 5.519360208331934780e-11 1.176667762361278112e-37 6.460812874253409055e-02
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 2.777945979590852765e+00 2.972253073150718516e-02 -5.509383854335303532e+00 -1.101876770867060706e+01 2.153143722612107973e-08 4.360823259905745935e-11 1.005634881823306605e-37 6.460812876296855023e-02
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 3.004792520682817436e+00 2.747838785706854456e-02 -5.509383855753164916e+00 -1.101876771150632983e+01 1.701333341182545869e-08 3.445758830978796702e-11 8.595105846382388827e-38 6.460812878038553475e-02
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 3.250011933082340931e+00 2.540546125656165111e-02 -5.509383857130043083e+00 -1.101876771426008617e+01 1.344611797354127781e-08 2.723280533236503753e-11 7.347216985857870146e-38 6.460812879501291739e-02
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 3.515064032879422040e+00 2.348754578285347505e-02 -5.509383858376624588e+00 -1.101876771675324918e+01 1.062499129525396659e-08 2.151909717066384193e-11 6.279772905317165627e-38 6.460812880706570671e-02
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 3.801506329382387861e+00 2.171999996012242626e-02 -5.509383859415714291e+00 -1.101876771883142858e+01 8.402240800572012327e-09 1.701729733478634744e-11 5.370172743002910439e-38 6.460812881675200015e-02
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 4.110943468930973843e+00 2.008543778836063484e-02 -5.509383860180424364e+00 -1.101876772036084873e+01 6.644458140251641178e-09 1.345721009412104303e-11 4.592309712363536266e-38 6.460812882426536508e-02
