1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 6.249859170995301222e-03 -7.704675591915036925e+00 -1.540935118383007385e+01 2.229555999019965050e-11 5.024750889362648597e-15 1.329375540507308206e-33 4.174835831423050915e-06
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 2.969296900456009410e-03 -5.047639535527981280e+00 -1.009527907105596256e+01 3.405500011995517232e-11 1.094809197993948200e-13 6.061020812799608055e-32 8.090017906360056756e-06
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 2.068445682260853201e-03 -3.923962061951315139e+00 -7.847924123902630278e+00 3.535408563493727124e-11 3.502206460941063788e-13 2.747567271662361697e-31 1.064976854166197086e-05
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 1.627947853698535072e-03 -3.289766460780224833e+00 -6.579532921560449665e+00 3.242788885675956407e-11 6.070705411104758218e-13 5.951271860136632700e-31 1.238203533999323990e-05
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 1.376632818909771620e-03 -2.941445285099059337e+00 -5.882890570198118674e+00 2.772680684251376107e-11 7.368765024187688917e-13 8.419247919825037797e-31 1.341555730452050435e-05
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 1.189072900251644718e-03 -2.677749837548016654e+00 -5.355499675096033307e+00 2.321407454691297292e-11 8.048454806378446093e-13 1.049122941858621897e-30 1.422911902228293910e-05
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 1.018419718033080268e-03 -2.383227106337157064e+00 -4.766454212674314128e+00 1.952468744250466830e-11 9.117815814192328354e-13 1.358493071197989643e-30 1.515882448069699493e-05
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 8.981382368026805856e-04 -2.203083799491711403e+00 -4.406167598983422806e+00 1.600015001221035778e-11 8.970352924049629165e-13 1.491295676188600963e-30 1.573173255805843619e-05
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 8.064349893694820358e-04 -2.092388709045421180e+00 -4.184777418090842360e+00 1.291845909829676217e-11 8.105863983400116084e-13 1.483988528701344108e-30 1.608275445458936441e-05
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 7.306045226673671096e-04 -2.016129979077752488e+00 -4.032259958155504975e+00 1.035540576942736679e-11 7.022798694744256735e-13 1.407215654521526074e-30 1.632323570853102802e-05
