8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.061762739687910795e+00 3.488667076170368642e-01 -2.189449205829840395e+01 -4.378898411659680789e+01 2.667176433912232849e-12 4.133944717713944024e-22 1.097954462477561445e-38 1.365788612643544568e-08
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.150369784763139114e+00 3.219767388642397754e-01 -2.189449048182883573e+01 -4.378898096365767145e+01 2.096753332246191657e-12 3.249832263292069354e-22 9.352239849397800997e-39 1.365789150928873942e-08
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.246746097678666176e+00 2.970714616212412063e-01 -2.189448875726876409e+01 -4.378897751453752818e+01 1.646862717532394447e-12 2.552535264993328085e-22 7.961410232591564725e-39 1.365789739780265028e-08
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.351632476699845320e+00 2.740094582058436035e-01 -2.189448691778304834e+01 -4.378897383556609668e+01 1.292325933939767473e-12 2.003028882164704294e-22 6.773308224125061972e-39 1.365790367873863395e-08
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.465836083812404489e+00 2.526468119039946836e-01 -2.189448502687075759e+01 -4.378897005374151519e+01 1.013019221616670358e-12 1.570122940864319814e-22 5.758362672391153530e-39 1.365791013528301521e-08
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.590216792386085931e+00 2.328577030310448881e-01 -2.189448316176400766e+01 -4.378896632352801532e+01 7.931381800594627856e-13 1.229321959423965107e-22 4.891636793768605813e-39 1.365791650373043778e-08
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.725684780658879980e+00 2.145556890276369422e-01 -2.189448134593278894e+01 -4.378896269186557788e+01 6.204373312653943281e-13 9.616465830465924097e-23 4.152930139008148802e-39 1.365792270418076185e-08
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.873177400399961945e+00 1.976636781269890120e-01 -2.189447949467643895e+01 -4.378895898935287789e+01 4.851312367119504035e-13 7.519303501926891465e-23 3.524762853045039933e-39 1.365792902627356191e-08
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.033642175965078902e+00 1.820999380651343313e-01 -2.189447757851229071e+01 -4.378895515702458141e+01 3.793227129501968794e-13 5.879332958538433752e-23 2.991557887261435264e-39 1.365793557054167799e-08
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.208041686871763165e+00 1.677349108046237991e-01 -2.189447554957716591e+01 -4.378895109915433181e+01 2.964494992940007698e-13 4.594844412220168491e-23 2.538203814598996547e-39 1.365794250033573820e-08
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.397377296874345642e+00 1.544695991026708015e-01 -2.189447334426966307e+01 -4.378894668853932615e+01 2.315316415526593905e-13 3.588652428481352297e-23 2.152620700620550073e-39 1.365795003280129419e-08
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 2.602638482582056767e+00 1.422615666210693408e-01 -2.189447089924872358e+01 -4.378894179849744717e+01 1.808610781273079825e-13 2.803284811629013397e-23 1.825823359429327537e-39 1.365795838420804735e-08
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 2.824902606540824035e+00 1.310800180861096953e-01 -2.189446817384452260e+01 -4.378893634768904519e+01 1.414793370304632646e-13 2.192887279446541636e-23 1.550097171402528277e-39 1.365796769337337528e-08
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.065268482547568674e+00 1.207878595397462035e-01 -2.189446511605669343e+01 -4.378893023211338686e+01 1.107018100560647738e-13 1.715850091456577133e-23 1.316240194171990074e-39 1.365797813778403402e-08
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.324399935717175403e+00 1.113615613393607040e-01 -2.189446168489109823e+01 -4.378892336978219646e+01 8.675455575041777258e-14 1.344678312847104809e-23 1.118825000540281440e-39 1.365798985729141497e-08
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 3.603837412831363718e+00 1.027182915776281708e-01 -2.189445794429659031e+01 -4.378891588859318063e+01 6.808184922236548801e-14 1.055259032810888789e-23 9.518978413838503014e-40 1.365800263327796882e-08
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 3.905521842379885200e+00 9.477769291863166745e-02 -2.189445393871422496e+01 -4.378890787742844992e+01 5.348205903344612283e-14 8.289676705056302778e-24 8.104206275644601928e-40 1.365801631377735734e-08
