5.958247286943414000e+15 8.171812505189674170e+00 8.171812505189674170e+00 2.051069373456055473e+04 8.411773722911847697e-17 1.135410553058713967e+00 9.211493439112450332e+00 -2.173671258958377805e+01 -4.347342517916755611e+01 5.748917273403956741e-08 1.043330086239942147e-17 6.338402722173705199e-30 1.619429012888878604e-07
9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.430226974677423879e+00 6.501354004657513563e+00 -2.126629907643542694e+01 -4.253259815287085388e+01 3.235231437604447731e-08 9.398077435086545380e-18 8.089530641814476243e-30 1.821530358608832838e-07
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.801581596432107801e+00 4.649708072450238205e+00 -2.084880759208130385e+01 -4.169761518416260770e+01 1.796739930657405886e-08 7.923793199975058990e-18 9.536642850228088334e-30 2.021924691086700346e-07
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 2.269516407354480680e+00 3.372653511587940134e+00 -2.048802187285934906e+01 -4.097604374571869812e+01 9.835820283413336461e-09 6.222225477473476518e-18 1.032433310803716264e-29 2.212772612299363552e-07
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.859403076838278768e+00 2.475692359709869006e+00 -2.017552706999165579e+01 -4.035105413998331159e+01 5.317410677913166700e-09 4.597800591186274044e-18 1.039300894738132857e-29 2.392574554559335552e-07
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 3.603392005792499742e+00 1.837472447843532475e+00 -1.990810410230250582e+01 -3.981620820460501164e+01 2.840619084982989462e-09 3.209247771083021083e-18 9.773947752057963747e-30 2.558000113650502241e-07
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 4.542274945665170094e+00 1.377616288621818175e+00 -1.968204544092708730e+01 -3.936409088185417460e+01 1.500760290645405962e-09 2.125580743167418624e-18 8.634486788820888655e-30 2.706727696098530418e-07
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 5.727686032885804579e+00 1.042154135369748991e+00 -1.949331793994448958e+01 -3.898663587988897916e+01 7.846675692690419696e-10 1.342193671267726222e-18 7.207254476699054621e-30 2.837496895822939310e-07
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 7.225036744034039060e+00 7.946423377218639894e-01 -1.933765499321964043e+01 -3.867530998643928086e+01 4.064512783799936456e-10 8.123467720327522927e-19 5.720781695152276088e-30 2.950096927995456734e-07
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 9.117167565583809363e+00 6.100519617051390897e-01 -1.921069948853871523e+01 -3.842139897707743046e+01 2.087997395674232853e-10 4.738041491452692574e-19 4.346263407706593371e-30 3.045231441817148776e-07
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 1.150923519914797133e+01 4.710259376101728068e-01 -1.910814625840588832e+01 -3.821629251681177664e+01 1.064883845579028045e-10 2.677375149350566234e-19 3.180869727777050478e-30 3.124315494272837121e-07
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.453538623057811030e+01 3.650661730740253907e-01 -1.902313792780421764e+01 -3.804627585560843528e+01 5.397606238335360319e-11 1.477496559979858247e-19 2.264813120162387552e-30 3.190114743261802078e-07
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.836770972290495507e+01 2.835738014072258784e-01 -1.895031586967300896e+01 -3.790063173934601792e+01 2.720889801134938589e-11 8.010541254482731699e-20 1.580763757756892702e-30 3.244897227441292570e-07
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 2.322800452415891570e+01 2.206385761481942931e-01 -1.888798361367026857e+01 -3.777596722734053714e+01 1.364041334198433749e-11 4.274132956137506267e-20 1.083996727928133198e-30 3.289802224903889139e-07
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.940467660124221894e+01 1.718489341174852802e-01 -1.883475769121024257e+01 -3.766951538242048514e+01 6.797344129271383122e-12 2.246430225573083915e-20 7.314308552493340872e-31 3.325924238583204459e-07
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 3.727779661550953705e+01 1.339036945659431432e-01 -1.878970580748388031e+01 -3.757941161496776061e+01 3.363892412834872335e-12 1.162894149568640197e-20 4.859255383065823096e-31 3.354201335171776989e-07
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 4.735369422156139052e+01 1.043216374750425141e-01 -1.875206972449574749e+01 -3.750413944899149499e+01 1.651705388847050299e-12 5.928866503351540210e-21 3.179670054004788159e-31 3.375598810540573300e-07
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 6.031017624056305948e+01 8.119024112322857645e-02 -1.872127994997886447e+01 -3.744255989995772893e+01 8.029572892115656242e-13 2.972326447151658728e-21 2.047949327131439013e-31 3.391095480467346974e-07
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 7.703509190675325158e+01 6.313326509260783204e-02 -1.869798862030008380e+01 -3.739597724060016759e+01 3.864941300507109104e-13 1.464126264647577487e-21 1.297048289276700014e-31 3.401533485261866147e-07
