6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648522926403470e-02 -2.601838911192649562e+01 -5.203677822385299123e+01 6.079022977178771037e-17 1.524617744006387869e-28 7.507851283878944326e-46 4.651697153114867939e-11
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115917705879955e-02 -2.601838911190933601e+01 -5.203677822381867202e+01 2.996332789662532512e-17 7.514796629813273830e-29 4.684750688358376204e-46 4.651697153251330768e-11
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047817207618945e-02 -2.601838911197440396e+01 -5.203677822394880792e+01 1.478482850579857837e-17 3.708032025141851939e-29 2.925301385113453004e-46 4.651697153358682009e-11
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159927443321488e-02 -2.601838911214950656e+01 -5.203677822429901312e+01 7.309157419088376143e-18 1.833135215021774428e-29 1.828961596290909089e-46 4.651697153442494146e-11
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715723686318833e-02 -2.601838911249134512e+01 -5.203677822498269023e+01 3.624224369875664893e-18 9.089547448981794650e-30 1.145784708207392214e-46 4.651697153508063073e-11
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471506830453764e-02 -2.601839469868308541e+01 -5.203678939736617082e+01 1.802804850595350948e-18 4.521405691122007417e-30 7.193199481020792375e-47 4.651696229777073436e-11
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619825614458985680e-03 -2.602503120242272772e+01 -5.205006240484545543e+01 8.988855639091849408e-19 2.239478861504219037e-30 4.483145134297530052e-47 4.650607690135771026e-11
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678345351221133389e-03 -2.604283110961841530e+01 -5.208566221923683059e+01 4.490299726889757050e-19 1.098974186089873049e-30 2.756275518780188738e-47 4.647719031208573637e-11
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148222067977342567e-03 -2.606969609131743937e+01 -5.213939218263487874e+01 2.244159545044216821e-19 5.346857085811685031e-31 1.674755569803820599e-47 4.643409414285341283e-11
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.934980405343438771e-03 -2.610359684697500171e+01 -5.220719369395000342e+01 1.121859525096346539e-19 2.583993362597117868e-31 1.008269938745200572e-47 4.638039212233259300e-11
