1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 1.078510895148420801e+00 7.642331870597034171e-02 -2.513311116076184604e+01 -5.026622232152369207e+01 1.099604325345476477e-15 6.683977105594579381e-27 2.662476375553769657e-43 1.930755450380316456e-10
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 1.167608436458745569e+00 7.059183443342964548e-02 -2.513310823150281692e+01 -5.026621646300563384e+01 8.666094803770668250e-16 5.267726545155622310e-27 2.271671094174361185e-43 1.930756864313075050e-10
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 1.263861960564993003e+00 6.521529669521912431e-02 -2.513310509763621425e+01 -5.026621019527242851e+01 6.832974760989772544e-16 4.153468909261664094e-27 1.938823082961472730e-43 1.930758377010767614e-10
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 1.367866358509001845e+00 6.025704663751860202e-02 -2.513310173264511960e+01 -5.026620346529023919e+01 5.389970402327135948e-16 3.276340189071114021e-27 1.655228033336337811e-43 1.930760001273409770e-10
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.480265592473680059e+00 5.568120629110070996e-02 -2.513309811708278474e+01 -5.026619623416556948e+01 4.252950529267147151e-16 2.585202158976117633e-27 1.413391753352559547e-43 1.930761746488437508e-10
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.601754952792274311e+00 5.145759841779497246e-02 -2.513309422255141712e+01 -5.026618844510283424e+01 3.356716445604413187e-16 2.040424486135749424e-27 1.207112322142794080e-43 1.930763626401149067e-10
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.733086996991246576e+00 4.755837466208338166e-02 -2.513308990305638346e+01 -5.026617980611276693e+01 2.650019098781817010e-16 1.610856115425043765e-27 1.031113341673701909e-43 1.930765711769720206e-10
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.875074464346193404e+00 4.395720092438781812e-02 -2.513308515286471589e+01 -5.026617030572943179e+01 2.092474359452140650e-16 1.271949749808950130e-27 8.808796413537121901e-44 1.930768005351471676e-10
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 2.028592912158204697e+00 4.063029928788366996e-02 -2.513307999764863965e+01 -5.026615999529727929e+01 1.652427288100413875e-16 1.004464069758665834e-27 7.525944654301850060e-44 1.930770494674383583e-10
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 2.194585147408430359e+00 3.755639694689877350e-02 -2.513307445616089453e+01 -5.026614891232178906e+01 1.305047931317477933e-16 7.933063257743815645e-28 6.430335260654071676e-44 1.930773170614210970e-10
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 2.374060408406634792e+00 3.471740186946351003e-02 -2.513306854019666403e+01 -5.026613708039332806e+01 1.030905649998709711e-16 6.266657277687829965e-28 5.494970043225097105e-44 1.930776027412553579e-10
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 2.568124859498417845e+00 3.209368336025752305e-02 -2.513306225493155566e+01 -5.026612450986311131e+01 8.144017348580039164e-17 4.950606911649356329e-28 4.695863469677590772e-44 1.930779062513226863e-10
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 2.777945979590852765e+00 2.966962725564992187e-02 -2.513305559959204061e+01 -5.026611119918408122e+01 6.434564531445682667e-17 3.911486221836980916e-28 4.013342939356569746e-44 1.930782276238076199e-10
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 3.004792520682817436e+00 2.742943051063676668e-02 -2.513304856532917597e+01 -5.026609713065835194e+01 5.084360283828676817e-17 3.090736753604470897e-28 3.430218264759677833e-44 1.930785672813279783e-10
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 3.250011933082340931e+00 2.536015007359682105e-02 -2.513304113741717316e+01 -5.026608227483434632e+01 4.018321014227500415e-17 2.442719241944753269e-28 2.932231341181219926e-44 1.930789259307254404e-10
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 3.515064032879422040e+00 2.344560926513814675e-02 -2.513303329450007695e+01 -5.026606658900015390e+01 3.175244305230646968e-17 1.930231847209390026e-28 2.506250137216106875e-44 1.930793045994113960e-10
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 3.801506329382387861e+00 2.168117440610752011e-02 -2.513302500227200298e+01 -5.026605000454400596e+01 2.510987710562489722e-17 1.526442746385433553e-28 2.143256419762861890e-44 1.930797049404465354e-10
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 4.110943468930973843e+00 2.004949004619235864e-02 -2.513301621533472030e+01 -5.026603243066944060e+01 1.985683317486429298e-17 1.207118026683182376e-28 1.832832475921778732e-44 1.930801291427793456e-10
2.732319940732202254e+21 2.015311830601181076e-02 2.015311830601181076e-02 4.036772351463460570e-05 1.861007925079899030e-22 4.445080026383423366e+00 1.853937989876687856e-02 -2.513300687277524759e+01 -5.026601374555049517e+01 1.569963889483076227e-17 9.544066775456776254e-29 1.567164460706152305e-44 1.930805801446790517e-10
3.185697330426215399e+21 1.871629336472103305e-02 1.871629336472103305e-02 3.195978254632506603e-05 1.593638964991688168e-22 4.805691013009382395e+00 1.715078393055060810e-02 -2.513299692000990859e+01 -5.026599384001981718e+01 1.242969010760356998e-17 7.556286732469030132e-29 1.341222085705651339e-44 1.930810605792580765e-10
3.714304218108914041e+21 1.736935114098143301e-02 1.736935114098143301e-02 2.529192841696797464e-05 1.364102638149581611e-22 5.194757223552552539e+00 1.586385985499964846e-02 -2.513298629299994502e+01 -5.026597258599989004e+01 9.836477052936583909e-18 5.979878040917575230e-29 1.147518319495982456e-44 1.930815735365905808e-10
4.330623531902163223e+21 1.610811631275974390e-02 1.610811631275974390e-02 2.002816167750217508e-05 1.168028513931919749e-22 5.614641016160097919e+00 1.467666379319153280e-02 -2.513297493030400886e+01 -5.026594986060801773e+01 7.789327452603019962e-18 4.735410574870918000e-29 9.822145662035979396e-45 1.930821219820481814e-10
5.049209508372810826e+21 1.493059878507362048e-02 1.493059878507362048e-02 1.587023056031821504e-05 1.000510512046806288e-22 6.067682838692523006e+00 1.358126040304614111e-02 -2.513296278619604607e+01 -5.026592557239209214e+01 6.172248848537927487e-18 3.752376260685427895e-29 8.410896278068286032e-45 1.930827081233556415e-10
5.887031387428015309e+21 1.383389514156319403e-02 1.383389514156319403e-02 1.257468342158299580e-05 8.569395126064904638e-23 6.556614585658003591e+00 1.256733740873240864e-02 -2.513294980839851078e+01 -5.026589961679702157e+01 4.890560773858781743e-18 2.973221391362250092e-29 7.202111306454497762e-45 1.930833344854827116e-10
6.863874136950034137e+21 1.281445666447860593e-02 1.281445666447860593e-02 9.968369442838754933e-06 7.341491045863071602e-23 7.084302616307342149e+00 1.163101076101226601e-02 -2.513293593806341164e+01 -5.026587187612682328e+01 3.876923494851972156e-18 2.357012270040245753e-29 6.169075773160003277e-45 1.930840039115549327e-10
8.002805670189413171e+21 1.186805330874201800e-02 1.186805330874201800e-02 7.905048707921257905e-06 6.290569055052657651e-23 7.653797589088411790e+00 1.076570946615679723e-02 -2.513292110544034585e+01 -5.026584221088069171e+01 3.074462966526465167e-18 1.869176534333515220e-29 5.285465301530663671e-45 1.930847197719019262e-10
9.330721589145310855e+21 1.099003054051487203e-02 1.099003054051487203e-02 6.269092949686337648e-06 5.390056745678803182e-23 8.268455109563999983e+00 9.964931499424831141e-03 -2.513290522802939364e+01 -5.026581045605878728e+01 2.438210226320735879e-18 1.482378467861931195e-29 4.528560348894517745e-45 1.930854860531746537e-10
1.087898031792164805e+22 1.017631496834503317e-02 1.017631496834503317e-02 4.973369328834848605e-06 4.619310700588297018e-23 8.931887557045458337e+00 9.224747180945616284e-03 -2.513288822611535522e+01 -5.026577645223071045e+01 1.934278465247007731e-18 1.176018977911265722e-29 3.880923009559489700e-45 1.930863066086144749e-10
