1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 1.183465125955046604e+00 8.973656328619815381e-02 -2.104206724944388895e+01 -4.208413449888777791e+01 1.064596060945998494e-13 3.869912673288003907e-23 1.078722809262318168e-41 1.428834881708320100e-08
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 1.502711186587639247e+00 7.066953191975952620e-02 -2.104206724951989926e+01 -4.208413449903979853e+01 5.199639092391522934e-14 1.890120577823637970e-23 6.690143083100101828e-42 1.428834881717041892e-08
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 1.905250899407903820e+00 5.573854950184081725e-02 -2.104206724965739639e+01 -4.208413449931479278e+01 2.551194348586072567e-14 9.273845453394777200e-24 4.161810219093637813e-42 1.428834881723790693e-08
4.970869341027958784e+20 4.486789303258804235e-02 4.486789303258804235e-02 5.509508517873167076e-04 1.031587404622694861e-21 2.413557881398732619e+00 4.399965640198065520e-02 -2.104206724989166943e+01 -4.208413449978333887e+01 1.254944186108487023e-14 4.561847057371390002e-24 2.593399782947287247e-42 1.428834881729062977e-08
7.879265874438016205e+20 3.615190178526800358e-02 3.615190178526800358e-02 2.713910965352252388e-04 6.497511572796686608e-22 3.056005895282412954e+00 3.474909759004011361e-02 -2.104206725028372915e+01 -4.208413450056745830e+01 6.181688941121020124e-15 2.247105473433725884e-24 1.617550651572765736e-42 1.428834881733250331e-08
1.248933063029262123e+21 2.915258793531733117e-02 2.915258793531733117e-02 1.338314304160982703e-04 4.093059135525270472e-22 3.868117576497429155e+00 2.745623548217716869e-02 -2.104236546942454211e+01 -4.208473093884908423e+01 3.048386387215803076e-15 1.107788387752576236e-24 1.009238169575190741e-42 1.428836005921444800e-08
1.979668944778337714e+21 2.348839918334765658e-02 2.348839918334765658e-02 6.608350990511449423e-05 2.576787721906051032e-22 4.894019848206671242e+00 2.174480561282595217e-02 -2.104835479582416724e+01 -4.209670959164833448e+01 1.505263386832343540e-15 5.437486123423210268e-25 6.254899115190981660e-43 1.428860690362266912e-08
3.137949700373937127e+21 1.885362680135963670e-02 1.885362680135963670e-02 3.270439473051175609e-05 1.618215285665289459e-22 6.187265833717503938e+00 1.727491875172594213e-02 -2.106136444992795020e+01 -4.212272889985590041e+01 7.449788249075147786e-16 2.656314977721025010e-25 3.846280673383049327e-43 1.428921282195817750e-08
4.973926750757478990e+21 1.504221279566180132e-02 1.504221279566180132e-02 1.623572827108164381e-05 1.015783175475953177e-22 7.812675250141611016e+00 1.376701028027977648e-02 -2.108064641171840137e+01 -4.216129282343680273e+01 3.698628815117039967e-16 1.293606954322233485e-25 2.350388880453010506e-43 1.429023815369322071e-08
7.884112138238826643e+21 1.195710199279768383e-02 1.195710199279768383e-02 8.085491023665583317e-06 6.385873833931414370e-23 9.855594398867218331e+00 1.100170951053727232e-02 -2.110501176550633673e+01 -4.221002353101267346e+01 1.842131465858074280e-16 6.287823697552680896e-26 1.429607193438020389e-43 1.429172705783964036e-08
1.249701238540717995e+22 9.492975055183474828e-03 9.492975055183474828e-03 4.036491199287202790e-06 4.019368594323477411e-23 1.242423792259118720e+01 8.809822624222970328e-03 -2.113301876895739895e+01 -4.226603753791479789e+01 9.197680223416158017e-17 3.052774273977195519e-26 8.667687384584846668e-44 1.429370413178728581e-08
1.980886570645715943e+22 7.534414607797411921e-03 7.534414607797411921e-03 2.018150342713564350e-06 2.530722373090643863e-23 1.565574140678757864e+01 7.063682879562687388e-03 -2.116333711343190416e+01 -4.232667422686380831e+01 4.599422484477093390e-17 1.480991281002621774e-26 5.244399653772268204e-44 1.429618896074592744e-08
3.139879744655222794e+22 5.981745308826075941e-03 5.981745308826075941e-03 1.009938473092722337e-06 1.595098264542654130e-23 1.972022913325323401e+01 5.667467050511584316e-03 -2.119474607737869221e+01 -4.238949215475738441e+01 2.302162605033727645e-17 7.183635652135595719e-27 3.170501160249011710e-44 1.429919439557784310e-08
4.976986040993930491e+22 4.749918892646501530e-03 4.749918892646501530e-03 5.056004935157345018e-07 1.005731300601005023e-23 2.483565053833386926e+01 4.547997978954887444e-03 -2.122623082231230285e+01 -4.245246164462460570e+01 1.152805717030427395e-17 3.485704201200574996e-27 1.917079521022779797e-44 1.430273605880905844e-08
7.888961382808811051e+22 3.772269171770300644e-03 3.772269171770300644e-03 2.531527083853251775e-07 6.342783787274623848e-24 3.127473966733493782e+01 3.648861047192472791e-03 -2.125688268199380815e+01 -4.251376536398761630e+01 5.773715427351294457e-18 1.693079973033869941e-27 1.160608853521243532e-44 1.430682577758224178e-08
1.250469886530360841e+23 2.996158851149852923e-03 2.996158851149852923e-03 1.267361941960069641e-07 4.000815233862746993e-24 3.938095255976773501e+01 2.925795702742220016e-03 -2.128589737751123678e+01 -4.257179475502247357e+01 2.891441898934627706e-18 8.236355032479748232e-28 7.041263797077251317e-45 1.431147184244677288e-08
1.982104945432633195e+23 2.379964435811750007e-03 2.379964435811750007e-03 6.353058937836769146e-08 2.523893018077384642e-24 4.958692979721581651e+01 2.345226623796251800e-03 -2.131256649992520380e+01 -4.262513299985040760e+01 1.449955492788099895e-18 4.021537231916865888e-28 4.289015430807483398e-45 1.431667871997344576e-08
3.141810976039961981e+23 1.890716832025591621e-03 1.890716832025591621e-03 3.180730178012272592e-08 1.592359872078671118e-24 6.243788409722126431e+01 1.877250908453213926e-03 -2.133626806569180090e+01 -4.267253613138360180e+01 7.262289491130840488e-19 1.967053917870168236e-28 2.620779243639259226e-45 1.432244685381605892e-08
4.980047212893949657e+23 1.502277913719162828e-03 1.502277913719162828e-03 1.593126564908444837e-08 1.004759578094696055e-24 7.862130936829674965e+01 1.501129022081166241e-03 -2.135646586625301069e+01 -4.271293173250602138e+01 3.639056260676220695e-19 9.659803356379783287e-29 1.609367751758723937e-45 1.432877233645212642e-08
7.893813609981335872e+23 1.194534976894676614e-03 1.193268501000982387e-03 7.975752494340059939e-09 6.340827865988779236e-25 9.900483807352264876e+01 1.198620913783849436e-03 -2.137272478086639893e+01 -4.274544956173279786e+01 1.822715834847079917e-19 4.760177556025626993e-29 9.931755948177006562e-46 1.433566322871119286e-08
1.251239007288775085e+24 9.507788710558923422e-04 9.475057037195186004e-04 3.993807455883460141e-09 4.002337133880664076e-25 1.246847668913024307e+02 9.557647327340807733e-04 -2.138462024189871258e+01 -4.276924048379742516e+01 9.131877279299504803e-20 2.356637224273601323e-29 6.165664915448994588e-46 1.434311349647221323e-08
1.983324069599723238e+24 7.576513773083909387e-04 7.522484562345543250e-04 1.998634183633451807e-09 2.526948029707156006e-25 1.570485587818388069e+02 7.607632115955165197e-04 -2.139177441373095689e+01 -4.278354882746191379e+01 4.572441979836652562e-20 1.171562081624429470e-29 3.850207153770722033e-46 1.435110639495282987e-08
3.143743395258301751e+24 6.048157204152707078e-04 5.970989018798774283e-04 9.993133915617920018e-10 1.595996148909463168e-25 1.978558879764520668e+02 6.043595280558784885e-04 -2.139387160004601895e+01 -4.278774320009203791e+01 2.287570309206181408e-20 5.848804886364610354e-30 2.418995350655547724e-46 1.435962953619333756e-08
4.983110267614921669e+24 4.840527014738264062e-04 4.738015848054922662e-04 4.991423519526490882e-10 1.008468709722705199e-25 2.493439060912764660e+02 4.790989077307837812e-04 -2.139063073439447393e+01 -4.278126146878894787e+01 1.143326980913419977e-20 2.932572776063658383e-30 1.529427991618555456e-46 1.436866843059258476e-08
7.898668821590897074e+24 3.887996600120835087e-04 3.758051167663362894e-04 2.490226436699490269e-10 6.375599297772626740e-26 3.143639565891871825e+02 3.789492620557576887e-04 -2.138179703813919730e+01 -4.276359407627839460e+01 5.707856754327119505e-21 1.476905482089144784e-30 9.732844387513356473e-47 1.437820654310335875e-08
1.252008601106754666e+25 3.137785557370351293e-04 2.979130922796962189e-04 1.241202522516312862e-10 4.032868066050832625e-26 3.965572422711502441e+02 2.990076728304704346e-04 -2.136658872503159756e+01 -4.273317745006319512e+01 2.846946978311400692e-21 7.478371782486665633e-31 6.240742853215195373e-47 1.438822502178454767e-08
1.984543943607904687e+25 2.547046230025127710e-04 2.360075824292160948e-04 6.166573412271107894e-11 2.552134291739530456e-26 5.005758879099306000e+02 2.352901830903185193e-04 -2.134642542689221401e+01 -4.269285085378442801e+01 1.415457209494335408e-21 3.793051719303404843e-31 4.017544521250337215e-47 1.439870157237686553e-08
3.145677003040836619e+25 2.080685511558953108e-04 1.868253890479113736e-04 3.053820849609148288e-11 1.615394720850804413e-26 6.323537071736011512e+02 1.845352201107577125e-04 -2.131946563790159743e+01 -4.263893127580319486e+01 7.014960933760303337e-22 1.930519518885296642e-31 2.602344074567495081e-47 1.440960887676246080e-08
4.986175206314824583e+25 1.709916919264623913e-04 1.477810994659837216e-04 1.508942541740515077e-11 1.022236377341459570e-26 7.994238626915127952e+02 1.443132705625012216e-04 -2.128608010725774946e+01 -4.257216021451549892e+01 3.468925168009208758e-22 9.864902708235660845e-32 1.695706049769064584e-47 1.442091179100205725e-08
7.903527019473120300e+25 1.411339362674834833e-04 1.168227375614295209e-04 7.462451478622374169e-12 6.463446914501413133e-27 1.011273848819132581e+03 1.126461027960135551e-04 -2.124613669562285168e+01 -4.249227339124570335e+01 1.716937698849585270e-22 5.076782036480448505e-32 1.113390931563047932e-47 1.443256453494054855e-08
1.252778668275262363e+26 1.166275919540454262e-04 9.231658009616931716e-05 3.691639485965855337e-12 4.080609727732524450e-27 1.279724691026073060e+03 8.774463833652898590e-05 -2.119960540512722247e+01 -4.239921081025444494e+01 8.500638663992511708e-23 2.629125553033901858e-32 7.357496971289924855e-48 1.444450838619502239e-08
1.985764567918394397e+26 9.603883587800047367e-05 7.295557645915136413e-05 1.823890383849333724e-12 2.571040374871466234e-27 1.619339360384808288e+03 6.816811011815132083e-05 -2.114638097788338555e+01 -4.229276195576677111e+01 4.203359651226158517e-23 1.367575893314036395e-32 4.882588823802384018e-48 1.445667139086637374e-08
3.147611800118612052e+26 7.838287269942198737e-05 5.768670950291665339e-05 9.014392180663026064e-13 1.616664631582079759e-27 2.047956472423899413e+03 5.285239513683183209e-05 -2.108665895838045046e+01 -4.217331791676090091e+01 2.079235368610886156e-23 7.150480791087804330e-33 3.250671982379547137e-48 1.446897270570308768e-08
