1.887061774558386432e+18 4.941410566905687363e-01 4.941410566905687363e-01 3.407805435266281879e+00 2.700608033737764519e-19 1.060416581072691766e+00 7.216860868913448357e-01 -2.565905673623587901e+01 -5.131811347247175803e+01 5.472534362652467200e-13 1.965946749567550016e-24 1.780981334732140092e-37 5.217589556230261955e-10
2.991159176225612288e+18 3.988155620708630500e-01 3.988155620708630500e-01 1.682788250076597159e+00 1.711270958083221609e-19 1.341648926432747579e+00 5.678461216630739106e-01 -2.564091946930491517e+01 -5.128183893860983034e+01 2.714641009793352764e-13 9.930533333740457521e-25 1.143346460832902808e-37 5.241301477979326867e-10
4.741250836694209536e+18 3.231527879554840221e-01 3.231527879554840221e-01 8.276878131986694642e-01 1.086135480715528310e-19 1.699538979852239340e+00 4.466373556544898649e-01 -2.562660061093874475e+01 -5.125320122187748950e+01 1.339997986381679322e-13 4.972593006242504533e-25 7.278867271171167734e-38 5.260097463515395304e-10
7.515300314047273984e+18 2.635620543716902242e-01 2.635620543716902242e-01 4.051112373289005308e-01 6.910398546471191417e-20 2.156590854295360682e+00 3.510126457449183612e-01 -2.561553416691054252e+01 -5.123106833382108505e+01 6.576781281169070045e-14 2.467733539692364956e-25 4.596332191390528919e-38 5.274670256498146040e-10
1.191241314912132506e+19 2.170259857350292365e-01 2.170259857350292365e-01 1.967862007052153250e-01 4.406444953641207815e-20 2.742864413997452733e+00 2.753463295671564892e-01 -2.560708900766505636e+01 -5.121417801533011271e+01 3.201479103425079703e-14 1.211443662042708840e-25 2.876469711878566462e-38 5.285818378583290736e-10
1.888222440959758336e+19 1.817082692450243675e-01 1.817082692450243675e-01 9.476941523347376384e-02 2.813721925833830334e-20 3.498469355903796707e+00 2.154839593595039293e-01 -2.560074432860189475e+01 -5.120148865720378950e+01 1.544233949727865715e-14 5.880592774013662097e-26 1.784193615302465303e-38 5.294209237169939660e-10
2.992998934734743552e+19 1.553498258829337508e-01 1.553498258829337508e-01 4.532820616406447317e-02 1.790173324341161008e-20 4.474025287353669889e+00 1.683150830614923155e-01 -2.559590563002828034e+01 -5.119181126005656068e+01 7.395010297196613346e-15 2.829750940701130909e-26 1.099159996511185674e-38 5.300617386904797473e-10
4.744167016026979533e+19 1.323809249180100123e-01 1.323809249180100123e-01 2.160235883450385003e-02 1.126474107967222427e-20 5.726120582974956186e+00 1.313294899474755639e-01 -2.559156130761922299e+01 -5.118312261523844597e+01 3.528118502527082089e-15 1.355936367084686978e-26 6.750138011142140553e-39 5.306378127473820783e-10
7.519922715225833472e+19 1.094313825401437845e-01 1.094313825401437845e-01 1.036154349707550312e-02 7.010596676488899401e-21 7.314839762410840329e+00 1.026899438154591920e-01 -2.558718197723946375e+01 -5.117436395447892750e+01 1.694111766357129390e-15 6.539433428328025386e-27 4.163394785626157086e-39 5.312192575829578433e-10
1.191974006225582653e+20 8.843671639502119486e-02 8.843671639502119486e-02 5.022092623463696170e-03 4.371467937233634948e-21 9.311128894545394274e+00 8.058391292560843078e-02 -2.558319365751474450e+01 -5.116638731502948900e+01 8.219312076677724780e-16 3.185412205273893492e-27 2.584356027241377101e-39 5.317493385074474060e-10
