1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 1.023490774277304727e+00 2.025605820219124720e+00 -2.216688095659247892e+01 -4.433376191318495785e+01 3.975950587647957163e-10 4.693068598403495982e-20 3.580567009700008586e-34 3.363633525255328427e-08
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.105880508962585163e+00 1.874537979721821124e+00 -2.216656548767713630e+01 -4.433313097535427261e+01 3.152070397014969740e-10 3.721764067431913145e-20 3.068346712977507509e-34 3.363898816181423326e-08
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.194950941454570481e+00 1.734662581563690908e+00 -2.216620922931655713e+01 -4.433241845863311426e+01 2.498693163142393796e-10 2.951349078471036612e-20 2.629392403659127842e-34 3.364198433804803612e-08
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.291248069426579104e+00 1.605127928532285919e+00 -2.216576708340014079e+01 -4.433153416680028158e+01 1.980563963777474582e-10 2.340391680872566501e-20 2.253350374154765083e-34 3.364570321021357656e-08
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.395362665050508211e+00 1.485159939399917750e+00 -2.216525064915475340e+01 -4.433050129830950681e+01 1.569653821019362442e-10 1.855785764583448979e-20 1.931098561380702700e-34 3.365004743914092144e-08
4.100504563839856640e+17 1.021559125435025139e+00 1.021559125435025139e+00 3.478497566677775410e+01 1.232827351680478565e-18 1.507934917343082715e+00 1.374105519917021789e+00 -2.216472271052197485e+01 -4.432944542104394969e+01 1.243866400727424913e-10 1.471387204773267229e-20 1.654842682256514710e-34 3.365448902243917183e-08
4.780906601634856320e+17 9.489351776244652203e-01 9.489351776244652203e-01 2.755873495674258677e+01 1.057981954877481125e-18 1.629659099012503942e+00 1.271330784966776761e+00 -2.216425563431868540e+01 -4.432851126863737079e+01 9.855803204555084087e-11 1.166401608871014233e-20 1.417879633766929064e-34 3.365841905517696423e-08
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.761288678317354250e+00 1.176183688117348414e+00 -2.216380578544161750e+01 -4.432761157088323500e+01 7.807952380608746110e-11 9.244610326161584203e-21 1.214683884302314971e-34 3.366220457014405032e-08
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.903640456315606189e+00 1.088100388406954222e+00 -2.216335456745512289e+01 -4.432670913491024578e+01 6.184641881966903568e-11 7.325916635797377822e-21 1.040501743116864021e-34 3.366600203470550657e-08
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 2.057601740403181001e+00 1.006565777632429493e+00 -2.216288754736942579e+01 -4.432577509473885158e+01 4.898205114267408616e-11 5.804799276388341421e-21 8.912403557912294331e-35 3.366993294171591260e-08
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 2.224138593197588776e+00 9.310951794540375248e-01 -2.216239082241120784e+01 -4.432478164482241567e+01 3.878898762588146650e-11 4.599116483638458480e-21 7.633612650738302755e-35 3.367411437823221713e-08
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 2.404300361947661280e+00 8.611941469574394548e-01 -2.216185095312201625e+01 -4.432370190624403250e+01 3.070887319399318768e-11 3.643043086818211841e-21 6.537519772721875553e-35 3.367865959279569101e-08
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 2.599227327133863064e+00 7.964869651287315166e-01 -2.216125509216802314e+01 -4.432251018433604628e+01 2.430834939259410816e-11 2.885457458847682590e-21 5.598681575655009806e-35 3.368367691857299431e-08
1.400299646093290240e+18 5.685495485711775654e-01 5.685495485711775654e-01 5.374654410487434752e+00 3.631475620683244264e-19 2.810163228071047570e+00 7.365876419586879775e-01 -2.216059092513038209e+01 -4.432118185026076418e+01 1.923894178362631141e-11 2.285224283330455801e-21 4.794619556314307790e-35 3.368927028202899487e-08
1.632653181589245696e+18 5.288899844381128590e-01 5.288899844381128590e-01 4.252050405578111203e+00 3.118040274541241073e-19 3.038461431110575539e+00 6.811240875236991288e-01 -2.215984664612046018e+01 -4.431969329224092036e+01 1.522333657422474565e-11 1.809592282677794710e-21 4.105860880566590068e-35 3.369553942108116926e-08
1.903561440431802368e+18 4.921304122732776953e-01 4.921304122732776953e-01 3.362705972355108930e+00 2.677374436652998891e-19 3.285594029216967638e+00 6.297463786057284629e-01 -2.215901104679445766e+01 -4.431802209358891531e+01 1.204179042339630517e-11 1.432599669801042318e-21 3.515676307729551174e-35 3.370257914997709185e-08
2.219421857844659456e+18 4.580601890190871273e-01 4.580601890190871273e-01 2.658740873903663093e+00 2.299332427554723989e-19 3.553171161237710152e+00 5.821831194817448374e-01 -2.215807365908640492e+01 -4.431614731817280983e+01 9.523135352304919685e-12 1.134020333182533287e-21 3.010307943200534522e-35 3.371047817194773025e-08
2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 3.842955032896135492e+00 5.381493002710746598e-01 -2.215702474625676288e+01 -4.431404949251352576e+01 7.529480403701960570e-12 8.975557407150197001e-22 2.577557217826352908e-35 3.371931916945934851e-08
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 4.156876676782710334e+00 4.973759565339710975e-01 -2.215585563978326533e+01 -4.431171127956653066e+01 5.951394868477273071e-12 7.102691050163318712e-22 2.206926005737502646e-35 3.372917597816061897e-08
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 4.497047028901655530e+00 4.595848965310808665e-01 -2.215455885942861158e+01 -4.430911771885722317e+01 4.701374336893527441e-12 5.618135054841355767e-22 1.889191692691250602e-35 3.374011258352941377e-08
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 4.865789214203539714e+00 4.245973129264306589e-01 -2.215312889290527565e+01 -4.430625778581055130e+01 3.712618627704270316e-12 4.442922202685122195e-22 1.617115449659881691e-35 3.375217654702518648e-08
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 5.265664910063864390e+00 3.921998646491216545e-01 -2.215156143227816798e+01 -4.430312286455633597e+01 2.930567122602378280e-12 3.512535982142336784e-22 1.384085292379643130e-35 3.376540544024125001e-08
5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 5.699486313760255385e+00 3.622050744572100633e-01 -2.214985443072437832e+01 -4.429970886144875664e+01 2.312247333935222383e-12 2.776161566445848307e-22 1.184512540503274970e-35 3.377981791494389979e-08
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 6.170366878209431860e+00 3.344158000532105324e-01 -2.214800758429944239e+01 -4.429601516859888477e+01 1.823195062300362426e-12 2.193035496977079732e-22 1.013463855338560233e-35 3.379541805035205232e-08
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 6.681716823404594052e+00 3.086484206567989830e-01 -2.214602178449351300e+01 -4.429204356898702599e+01 1.436241165369700795e-12 1.731020923946140218e-22 8.667374748999552125e-36 3.381219995045744279e-08
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 7.237297563306105630e+00 2.847844090649035431e-01 -2.214389972833587805e+01 -4.428779945667175610e+01 1.130590726834821648e-12 1.365532256744693557e-22 7.410286208375131605e-36 3.383014255837866211e-08
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 7.841270115218407000e+00 2.626859440426203562e-01 -2.214164764854476175e+01 -4.428329529708952350e+01 8.892939976105391842e-13 1.076514716800700365e-22 6.333332104760887162e-36 3.384919496987687483e-08
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 8.498200358248963582e+00 2.422234237058754069e-01 -2.213927764847106161e+01 -4.427855529694212322e+01 6.988959910551364313e-13 8.480401957596480482e-23 5.410648300152200984e-36 3.386925656616459011e-08
