3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 1.037742732543081692e+00 1.688518339483288111e-01 -1.342321592718036705e+01 -2.684643185436073409e+01 1.444171962766341603e-09 1.068957373829802351e-15 1.381962875473440892e-34 4.115888935536460232e-05
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 1.327510919729819827e+00 1.319751099342840739e-01 -1.342321591180426132e+01 -2.684643182360852265e+01 6.895689016380573803e-10 5.104099736791623119e-16 8.442457404008752076e-35 4.115888951422715623e-05
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 1.692968760843278853e+00 1.034387663537277985e-01 -1.342321590029686718e+01 -2.684643180059373435e+01 3.320103114680947403e-10 2.457497370968263531e-16 5.186226359440542445e-35 4.115888963368665224e-05
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 2.152566467226120217e+00 8.135534385006404356e-02 -1.342321589189529618e+01 -2.684643178379059236e+01 1.615324698673574798e-10 1.195642453407125395e-16 3.208166872193241748e-35 4.115888972182474011e-05
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 2.731590533471857984e+00 6.410976292647931063e-02 -1.342321588513493147e+01 -2.684643177026986294e+01 7.904494366754341019e-11 5.850804552955509786e-17 1.992200660631877952e-35 4.115888979413557689e-05
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 3.462075894517041341e+00 5.050435595814786044e-02 -1.341545273335971089e+01 -2.683090546671942178e+01 3.894570651147390473e-11 2.905176869644424006e-17 1.255698341121586722e-35 4.128749524824381543e-05
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 4.384870727084622111e+00 3.968544932861432784e-02 -1.339141403493731985e+01 -2.678282806987463971e+01 1.935560954546037333e-11 1.478971208918618985e-17 8.135230516087635920e-36 4.168903675120244357e-05
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 5.551345806359398338e+00 3.112883569777235432e-02 -1.335641591079506441e+01 -2.671283182159012881e+01 9.673888287255978398e-12 7.655145154978070953e-18 5.368238305687510382e-36 4.228274787871530270e-05
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 7.025664898740457964e+00 2.439569136481522030e-02 -1.331498811616528322e+01 -2.662997623233056643e+01 4.853373185534948213e-12 4.003021427310633467e-18 3.581918429035938538e-36 4.299980406958638459e-05
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 8.887226314003301653e+00 1.911812402709616582e-02 -1.327070125761936303e+01 -2.654140251523872607e+01 2.441595150491310189e-12 2.104996724813557953e-18 2.403513439861501120e-36 4.378392100108583200e-05
