1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.200673728394421769e+00 2.345246169594644159e-01 -2.576506622408320268e+01 -5.153013244816640537e+01 1.689154868420086730e-14 5.457746836522288004e-26 4.044102780529601222e-41 2.364739776955645194e-10
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 1.535636804254527421e+00 1.833630183955648751e-01 -2.576506622415069359e+01 -5.153013244830138717e+01 8.073082887352552134e-15 2.608454879431406697e-26 2.472115742858539793e-41 2.364739776955663805e-10
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 1.965334961236325340e+00 1.432686083922958542e-01 -2.576506622425379334e+01 -5.153013244850758667e+01 3.850856105313109477e-15 1.244231545373198320e-26 1.509201980624030626e-41 2.364739776955688621e-10
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 2.510189563145631464e+00 1.121431568301241161e-01 -2.576506622442121852e+01 -5.153013244884243704e+01 1.846811180625441182e-15 5.967142541958308244e-27 9.246785954132608900e-42 2.364739776955748074e-10
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 3.194800414233239572e+00 8.810310504155577371e-02 -2.576506622468826890e+01 -5.153013244937653781e+01 8.955251908754700007e-16 2.893488256136504384e-27 5.707259638175489358e-42 2.364739776955880940e-10
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 4.056994779760202618e+00 6.937697768445029445e-02 -2.576505176128227248e+01 -5.153010352256454496e+01 4.372769385326677722e-16 1.412884862709088857e-27 3.539064196943530333e-42 2.364784222024848967e-10
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 5.144059262270246791e+00 5.471762096174895978e-02 -2.576478884587826812e+01 -5.152957769175653624e+01 2.145884027093325675e-16 6.935385853630763670e-28 2.202623905917718841e-42 2.365557541588033488e-10
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 6.516663027644807649e+00 4.319321746564505626e-02 -2.576423812080327380e+01 -5.152847624160654760e+01 1.056113202057260255e-16 3.415183390423717833e-28 1.374026843794619692e-42 2.367076005148201139e-10
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 8.251447358439925495e+00 3.411228110497425969e-02 -2.576345194228784763e+01 -5.152690388457569526e+01 5.206399895630637668e-17 1.684932524311881778e-28 8.583575096719756546e-43 2.369084655097567201e-10
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 1.044439090594284103e+01 2.695015085585905634e-02 -2.576247403538523528e+01 -5.152494807077047057e+01 2.569884104347059692e-17 8.324980572995477021e-29 5.368068472981890612e-43 2.371371296065137035e-10
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 1.321477546428357464e+01 2.129983242689555134e-02 -2.576133852084394249e+01 -5.152267704168788498e+01 1.270140149318874163e-17 4.119213957468994250e-29 3.360730077479509391e-43 2.373760585253706841e-10
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 1.670766691687772720e+01 1.684532976202771787e-02 -2.576006693943709891e+01 -5.152013387887419782e+01 6.290915855604550334e-18 2.042813627623742505e-29 2.107384219896725963e-43 2.376108269319237205e-10
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 2.109806028766210062e+01 1.333533103979236273e-02 -2.575867918075050866e+01 -5.151735836150101733e+01 3.125283539391596168e-18 1.016264765820403966e-29 1.324329432347183558e-43 2.378266764827844959e-10
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 2.661603953250627086e+01 1.056730232601232888e-02 -2.575722577653289846e+01 -5.151445155306579693e+01 1.557405213308645278e-18 5.071659400557363755e-30 8.340203939310499692e-44 2.380042908567997146e-10
1.221247056194491017e+22 9.603243742329578905e-03 9.603243742329578905e-03 4.178801234488927475e-06 4.113277608888264986e-23 3.355384215578607154e+01 8.379928985566257107e-03 -2.575576307951660127e+01 -5.151152615903320253e+01 7.777956008507569471e-19 2.536581793281636303e-30 5.260121626650732809e-44 2.381266868909404138e-10
1.935784184611304636e+22 7.621912826053982813e-03 7.621912826053982813e-03 2.089271490616030729e-06 2.589846165275641853e-23 4.228205467061040679e+01 6.648366842945856517e-03 -2.575433727462779387e+01 -5.150867454925558775e+01 3.889632869324556034e-19 1.270312961059954556e-30 3.320303107453967393e-44 2.381815048551083375e-10
3.068388488949977737e+22 6.051136205324802661e-03 6.051136205324802661e-03 1.045503737431029115e-06 1.632323828626295026e-23 5.325974947769332601e+01 5.275743750025150766e-03 -2.575298993143789517e+01 -5.150597986287579033e+01 1.946255755581250878e-19 6.364823919112164984e-31 2.096412138637516284e-44 2.381598903375955263e-10
