3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 1.076848305475261114e+00 1.812490635252511084e-01 -1.716149307449948580e+01 -3.432298614899897160e+01 4.250263142233024693e-11 7.485901040622831488e-19 8.679324804937403207e-36 1.038370947298388367e-06
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 1.378070014198839344e+00 1.416600363998589129e-01 -1.716149167706354461e+01 -3.432298335412708923e+01 2.029229461164693081e-11 3.574045101342823094e-19 5.301884931843369367e-36 1.038371310078936894e-06
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 1.759467602715581114e+00 1.108945423429009702e-01 -1.716149062257164815e+01 -3.432298124514329629e+01 9.734644330755580743e-12 1.714547084864669509e-19 3.249053344340882373e-36 1.038371583844398276e-06
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 2.238744010462796918e+00 8.715779196402659301e-02 -1.716148983362937841e+01 -3.432297966725875682e+01 4.726161636265093525e-12 8.324118245837520945e-20 2.007010244384468214e-36 1.038371788691980417e-06
2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 2.842396842425689130e+00 6.864587474029844316e-02 -1.716148919911195847e+01 -3.432297839822391694e+01 2.309050963961973768e-12 4.066899724322343853e-20 1.244991942663404588e-36 1.038371953478770011e-06
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 3.603604411642328476e+00 5.401425036609137226e-02 -1.714950323183109049e+01 -3.429900646366218098e+01 1.138467629818842579e-12 2.029345870465818330e-20 7.895236856902745891e-37 1.043292796913113956e-06
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 4.564880217357099035e+00 4.236327861940872297e-02 -1.711719438850556330e+01 -3.423438877701112659e+01 5.672779094509105697e-13 1.044390252073236175e-20 5.180725350081924415e-37 1.056708183264711895e-06
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 5.779864453540826119e+00 3.315376272593825030e-02 -1.707177636702225954e+01 -3.414355273404451907e+01 2.845446672112413917e-13 5.482039805279435106e-21 3.474773422820567874e-37 1.075946674360325753e-06
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 7.315691932045783830e+00 2.591890186088981196e-02 -1.701919882414891205e+01 -3.403839764829782411e+01 1.432966059928172490e-13 2.909790857301981869e-21 2.359185030109099233e-37 1.098788407778821754e-06
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 9.255726399454117015e+00 2.026278723761977540e-02 -1.696407970106631069e+01 -3.392815940213262138e+01 7.234717809185286138e-14 1.552334815996908990e-21 1.609913554943568730e-37 1.123414044616739331e-06
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 1.170091641031754826e+01 1.585683978364743965e-02 -1.690980574826237159e+01 -3.381961149652474319e+01 3.660537292614741763e-14 8.292383704575945533e-22 1.098951338530796246e-37 1.148366256418316621e-06
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 1.477391906017200540e+01 1.243244044193998060e-02 -1.685952672531427154e+01 -3.371905345062854309e+01 1.855239514042947951e-14 4.419471603461056610e-22 7.470137257067205937e-38 1.172126721250885460e-06
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 1.863636281518886406e+01 9.772771116894824958e-03 -1.681699878847483021e+01 -3.363399757694966041e+01 9.402723257413566560e-15 2.337187308277296954e-22 5.025609351670163853e-38 1.192722445310826182e-06
1.278818382970577800e+22 9.383961938253766039e-03 9.383961938253766039e-03 3.899014354461680009e-06 3.927594711810752959e-23 2.349289891252551854e+01 7.704669481646657381e-03 -1.678512639637663639e+01 -3.357025279275327279e+01 4.756686335282112693e-15 1.220635952685359550e-22 3.329220003003965605e-38 1.208461643327990679e-06
2.027039809994338861e+22 7.447930013360515127e-03 7.447930013360515127e-03 1.949457430069879883e-06 2.472954333345257556e-23 2.960264843181250782e+01 6.092040438669008191e-03 -1.676580363348130120e+01 -3.353160726696260241e+01 2.397301059023192127e-15 6.271849603302156607e-23 2.163412221119105287e-38 1.218125434938313846e-06
3.213036695451111470e+22 5.913152825350661591e-03 5.913152825350661591e-03 9.755843709045455065e-07 1.558722979313041612e-23 3.728758734654695672e+01 4.831477988612289075e-03 -1.676034161011723000e+01 -3.352068322023446001e+01 1.202392856070914058e-15 3.162940452279926489e-23 1.375661251666849908e-38 1.220856847427624463e-06
5.092946253652625981e+22 4.695488453506631819e-03 4.695488453506631819e-03 4.884461349911745703e-07 9.828103930303364788e-24 4.695966570129096596e+01 3.843438677402349294e-03 -1.676967901864966493e+01 -3.353935803729932985e+01 5.996682496368899477e-16 1.562786416679348817e-23 8.544197908586444713e-39 1.216123184124108666e-06
8.072768536791449652e+22 3.729063283507421441e-03 3.729063283507421441e-03 2.445427651256845116e-07 6.198289421968804324e-24 5.913457367746283211e+01 3.066756158686777169e-03 -1.679457788240978644e+01 -3.358915576481957288e+01 2.971497054380660082e-16 7.553517945604641733e-24 5.175454352029671642e-39 1.203659577291616735e-06
1.279604939908237115e+23 2.961857006080375384e-03 2.961857006080375384e-03 1.224280780181064753e-07 3.909700355833751349e-24 7.446172659103895342e+01 2.454828717681422582e-03 -1.683566708333357909e+01 -3.367133416666715817e+01 1.462703384337060687e-16 3.568481064183913021e-24 3.054367459641679119e-39 1.183473192516910254e-06
2.028286572041783980e+23 2.352729331750610074e-03 2.352729331750610074e-03 6.137447516781756233e-08 2.466427293576350392e-24 9.375918867144767432e+01 1.972423718815698862e-03 -1.689343620997731676e+01 -3.378687241995463353e+01 7.161506688284140699e-17 1.649072088369546778e-24 1.756589566573914574e-39 1.155845538022090438e-06
3.215012923144906631e+23 1.869092818991097962e-03 1.869092818991097962e-03 3.072866525289050000e-08 1.556112523974250875e-24 1.180579085039571368e+02 1.589599095089012752e-03 -1.696820257226178086e+01 -3.393640514452356172e+01 3.478530129953596806e-17 7.432855904765510730e-25 9.823316421949630769e-40 1.121334704169482889e-06
5.096078748666993029e+23 1.485110423256353132e-03 1.485110423256353132e-03 1.538985575278106759e-08 9.818942319818141405e-25 1.486579203150508590e+02 1.285709376920054960e-03 -1.706001465546464857e+01 -3.412002931092929714e+01 1.679142726563183433e-17 3.273158481147145736e-25 5.347561318729098869e-40 1.080777397534530254e-06
8.077733817384289163e+23 1.180954702995384029e-03 1.179592760136295194e-03 7.704641546264742754e-09 6.196581249767422888e-25 1.871999812352631238e+02 1.043485974679178759e-03 -1.716878431013219597e+01 -3.433756862026439194e+01 8.051569151985571308e-18 1.407703997432874091e-25 2.833174071142393349e-40 1.035169051397602476e-06
1.280391980629852095e+24 9.400158334754181227e-04 9.366396342113914811e-04 3.857979356057254769e-09 3.911332777716792601e-25 2.357574138169093771e+02 8.498826927635216161e-04 -1.729358473342747970e+01 -3.458716946685495941e+01 3.839696026141457662e-18 5.925320604509453656e-26 1.463809863846517441e-40 9.858710986323881666e-07
2.029534100929440280e+24 7.491287207108576936e-04 7.436149199074191998e-04 1.930528158920222028e-09 2.469528969795284305e-25 2.969544465844871297e+02 6.941997951735958588e-04 -1.743236720954012497e+01 -3.486473441908024995e+01 1.821377211073874842e-18 2.446353598301317866e-26 7.396110070613002245e-41 9.345594817219221530e-07
3.216990366347974987e+24 5.980764302314396782e-04 5.902382677544793779e-04 9.652425474733005679e-10 1.559762197170749114e-25 3.741196798624586108e+02 5.682724241908699127e-04 -1.758163878617761355e+01 -3.516327757235522711e+01 8.605714727546393689e-19 9.955065723207652415e-27 3.674760384123054276e-41 8.831483840485442305e-07
