1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.448784905029575576e+00 -2.519307813953205866e+01 -5.038615627906411731e+01 3.406962478161402542e-11 1.950394828631486074e-22 2.731611282244551836e-35 1.994580382842511039e-09
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.937530536681756121e+00 -2.518468031060169210e+01 -5.036936062120338420e+01 1.701798869540062248e-11 9.824502053843906135e-23 1.739037637951266666e-35 1.998772317935031810e-09
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.533139470184179620e+00 -2.517804890615903446e+01 -5.035609781231806892e+01 8.487651492869615217e-12 4.932531168402458812e-23 1.103405505632620722e-35 2.002088733186478793e-09
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.213128664670330092e+00 -2.517281693045790902e+01 -5.034563386091581805e+01 4.227030265891357878e-12 2.469391079211788406e-23 6.981198023989387504e-36 2.004709166535816834e-09
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 9.597733245780908362e-01 -2.516869096239416947e+01 -5.033738192478833895e+01 2.101903020251110351e-12 1.232988644488689820e-23 4.405927108215504636e-36 2.006778074991804892e-09
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 7.591082903882856447e-01 -2.516544341315020716e+01 -5.033088682630041433e+01 1.043345734167923587e-12 6.140235667903276095e-24 2.774138557595996279e-36 2.008408014397149987e-09
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 5.991249666137707930e-01 -2.515839180343060022e+01 -5.031678360686120044e+01 5.165730796401951036e-13 3.061618267047321378e-24 1.752590149404068987e-36 2.008888293782933216e-09
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.707000619210341408e-01 -2.514129709967133053e+01 -5.028259419934266106e+01 2.548217056366187107e-13 1.536313420543803625e-24 1.119391885168939941e-36 2.007203316139539561e-09
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.682241042708784828e-01 -2.511606090666839819e+01 -5.023212181333679638e+01 1.251123652602407002e-13 7.735770554868075838e-25 7.205061573294498945e-37 2.003782422385647108e-09
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.869083183231788681e-01 -2.508482430014190356e+01 -5.016964860028380713e+01 6.106029482871982978e-14 3.895185350792956663e-25 4.656192307593181719e-37 1.999099069326820200e-09
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.176687805393298980e+01 2.227104878148254974e-01 -2.504985044675053629e+01 -5.009970089350107258e+01 2.957606801442632197e-14 1.953882738975392245e-25 3.008868484024593705e-37 1.993637549064821651e-09
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.501063929648563366e+01 1.723380927404961072e-01 -2.501429780914119405e+01 -5.002859561828238810e+01 1.420046579321720369e-14 9.720774904904382625e-26 1.934478820177958171e-37 1.988000445686037107e-09
