8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 1.064439453253304552e-01 -1.287805569989029841e+01 -2.575611139978059683e+01 6.240573078205470289e-10 7.967573675892258228e-16 4.744888642609978356e-38 5.065341197786758277e-05
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 9.754319903557254201e-02 -1.285030717798516875e+01 -2.570061435597033750e+01 4.937460037064181117e-10 6.481212221063584527e-16 4.211919984554582269e-38 5.100602128561475626e-05
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 8.953864598718140611e-02 -1.282798622980017100e+01 -2.565597245960034201e+01 3.905152866783087223e-10 5.241849594630813139e-16 3.711033433230620885e-38 5.129144121686914591e-05
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 8.226071390496927926e-02 -1.280824072149761861e+01 -2.561648144299523722e+01 3.088582853690980889e-10 4.228449428459365907e-16 3.258438075735124929e-38 5.154525982128638857e-05
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 7.564427126123451917e-02 -1.279141030683474156e+01 -2.558282061366948312e+01 2.442414204936425134e-10 3.400560928687085692e-16 2.849674760221015700e-38 5.176259767328852236e-05
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 6.962691941171353371e-02 -1.277755787827126532e+01 -2.555511575654253065e+01 1.931251170628650820e-10 2.726377813258574897e-16 2.482159083158394383e-38 5.194216693717088583e-05
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 6.414646571514931450e-02 -1.276664017092734049e+01 -2.553328034185468098e+01 1.526746438727614692e-10 2.178992303465149094e-16 2.153295806843210488e-38 5.208413220543005280e-05
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 5.914663504828909790e-02 -1.275848567277770229e+01 -2.551697134555540458e+01 1.206647158955154646e-10 1.736243089205204320e-16 1.860806433535226629e-38 5.219041994751835592e-05
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.457721701054748381e-02 -1.275281569541196269e+01 -2.550563139082392539e+01 9.534255088300195501e-11 1.379683414180934196e-16 1.602465721829925577e-38 5.226445164342851394e-05
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 5.039145096517818473e-02 -1.274927051869107864e+01 -2.549854103738215727e+01 7.531176897230714635e-11 1.093692354481669598e-16 1.375811658260102221e-38 5.231079361349545525e-05
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 4.655025192077579671e-02 -1.274741761468516010e+01 -2.549483522937032021e+01 5.947891952345535016e-11 8.653665509483289678e-17 1.178416249603238453e-38 5.233503081993142500e-05
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 4.301761227410259847e-02 -1.274675487158283715e+01 -2.549350974316567431e+01 4.697033870509346683e-11 6.838306326610230968e-17 1.007680569481621083e-38 5.234370266410398207e-05
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 2.622029476710332929e+00 3.976170262118428056e-02 -1.274671295088327838e+01 -2.549342590176655676e+01 3.709350856400354325e-11 5.400587157317420540e-17 8.609870475817916627e-39 5.234425123685011629e-05
6.603994034607167898e+20 3.926569691606280471e-02 3.926569691606280471e-02 3.559664682803709550e-04 7.756598290733198583e-22 2.836611386530060397e+00 3.675278965577662149e-02 -1.274665575553967578e+01 -2.549331151107935156e+01 2.929535478327811610e-11 4.265467791947653001e-17 7.356935423377093538e-39 5.234499970199208557e-05
