4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394218865047992084e+00 -2.211641936677602516e+01 -4.423283873355205031e+01 1.363591308337339089e-10 1.692837761980019666e-20 1.120874856427929279e-35 2.864490778952298972e-08
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104306881869906443e+00 -2.211640831224652004e+01 -4.423281662449304008e+01 6.775876731966818657e-11 8.412041594501631775e-21 7.032089139866943317e-36 2.864498695396751991e-08
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.742513712402147918e-01 -2.211639958190280453e+01 -4.423279916380560906e+01 3.362086778320471749e-11 4.173963289932200804e-21 4.407425935796372192e-36 2.864504947470875124e-08
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.916965823992552442e-01 -2.211639270521024159e+01 -4.423278541042048317e+01 1.665136452914465675e-11 2.067247718497201793e-21 2.758986585381026150e-36 2.864509872136176340e-08
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.468173141186741804e-01 -2.211638728507798390e+01 -4.423277457015596781e+01 8.226821319141144178e-12 1.021355922662513043e-21 1.724278910864539781e-36 2.864513753777328397e-08
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.317967338428472246e-01 -2.211638302784433918e+01 -4.423276605568867836e+01 4.050841032768962627e-12 5.029121131708254645e-22 1.075190331304047535e-36 2.864516802724454677e-08
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.403925504999461560e-01 -2.211643045897534421e+01 -4.423286091795068842e+01 1.984388417345291704e-12 2.463502345270910734e-22 6.681061253311736163e-37 2.864563602472440567e-08
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.678006870711669429e-01 -2.211664117396496820e+01 -4.423328234792993641e+01 9.661178159239070238e-13 1.199126153244978563e-22 4.133572618861267762e-37 2.864759958966280090e-08
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.101302043883206683e-01 -2.211692901313681858e+01 -4.423385802627363717e+01 4.665900487003690642e-13 5.789555870774561713e-23 2.543483545963301359e-37 2.865041971202298574e-08
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.643238846281241117e-01 -2.211721398472483457e+01 -4.423442796944966915e+01 2.230736847251664539e-13 2.767160544758299405e-23 1.554552815893405208e-37 2.865341526790365871e-08
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 1.178054209396386476e+01 1.284393610706285049e-01 -2.211748964251920668e+01 -4.423497928503841337e+01 1.064929736967642695e-13 1.320648533497341642e-23 9.492058010059323713e-38 2.865659476360085979e-08
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 1.505858880875750927e+01 1.004521618581004500e-01 -2.211777216623293896e+01 -4.423554433246587791e+01 5.093094210944201625e-14 6.314299050310759814e-24 5.802784205745803742e-38 2.866037875328925791e-08
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 1.917953072241035528e+01 7.886565276711698935e-02 -2.211799594848458028e+01 -4.423599189696916056e+01 2.464168297976305099e-14 3.054333937849097274e-24 3.575180153433266722e-38 2.866447393820522419e-08
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 2.436758542283278572e+01 6.207570104140739536e-02 -2.211806263450219845e+01 -4.423612526900439690e+01 1.201552071097647640e-14 1.489222629911484414e-24 2.214651501727468870e-38 2.866804627611129743e-08
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 3.090649347535476110e+01 4.894158632342792553e-02 -2.211791405430863833e+01 -4.423582810861727665e+01 5.889471856795635456e-15 7.300584834031693169e-25 1.377032125908001288e-38 2.867061664564987387e-08
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 3.916014161633749779e+01 3.862150731971378953e-02 -2.211751596046314816e+01 -4.423503192092629632e+01 2.895361354898345736e-15 3.590513405567367033e-25 8.581975807885682176e-39 2.867184212216851772e-08
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 4.958999733092619522e+01 3.049102565134820947e-02 -2.211684967793999590e+01 -4.423369935587999180e+01 1.425675144286904266e-15 1.769143496468680157e-25 5.356043144011912046e-39 2.867152164440670145e-08
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 6.277447562739772735e+01 2.407893263221822303e-02 -2.211590138675773431e+01 -4.423180277351546863e+01 7.027937497978437853e-16 8.729337285250645624e-26 3.346466684821302503e-39 2.866951669779563093e-08
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 7.943467608455289053e+01 1.901836996187131201e-02 -2.211466410798490045e+01 -4.422932821596980091e+01 3.467155638075039679e-16 4.311838122208605798e-26 2.092740952582761465e-39 2.866570981128329300e-08
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 1.004555524023375455e+02 1.502931748503022816e-02 -2.211311912552809034e+01 -4.422623825105618067e+01 1.713728859733850460e-16 2.134560617416932039e-26 1.310877534450874486e-39 2.865996013179152422e-08
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 1.268917309606091948e+02 1.188901936925303854e-02 -2.211124134204881386e+01 -4.422248268409762773e+01 8.499194794320224247e-17 1.060587836935317194e-26 8.233136732202195273e-40 2.865207255674956537e-08
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 1.601126478107670437e+02 9.413578159964068603e-03 -2.210904519240372679e+01 -4.421809038480745357e+01 4.228218143419562726e-17 5.287780755673925312e-27 5.183554797316421655e-40 2.864200743651902318e-08
1.088404122315819844e+22 1.017394313623401145e-02 1.017394313623401145e-02 4.969881247586388947e-06 4.617151245965062515e-23 2.018779732378117728e+02 7.458699959833664864e-03 -2.210658640865480251e+01 -4.421317281730960502e+01 2.108385411828916587e-17 2.643159941630728199e-27 3.269533397364938226e-40 2.862994505965962209e-08
1.725216430007240779e+22 8.075049768865456487e-03 8.075049768865456487e-03 2.484505610841965481e-06 2.908467382576046617e-23 2.544177691676780739e+02 5.913435972787993260e-03 -2.210392732957133433e+01 -4.420785465914266865e+01 1.053499710190558455e-17 1.324177194849516120e-27 2.065413815759518419e-40 2.861613409550492950e-08
2.734620045387201354e+22 6.410412763750827220e-03 6.410412763750827220e-03 1.243037751108297014e-06 1.831928199769028756e-23 3.204949000233712013e+02 4.689298743632794829e-03 -2.210114091723319873e+01 -4.420228183446639747e+01 5.268020450784559729e-18 6.639615382148110333e-28 1.305420829407421570e-40 2.860089723337092376e-08
4.334613711395140875e+22 5.090047004530193382e-03 5.090047004530193382e-03 6.221185689963692581e-07 1.154943857173185045e-23 4.036486982575008255e+02 3.718876961935034097e-03 -2.209830578230811682e+01 -4.419661156461623364e+01 2.635049113597889154e-18 3.330225386912260946e-28 8.250926704997565275e-41 2.858459699047590342e-08
6.870744642828211795e+22 4.042243477290393024e-03 4.042243477290393024e-03 3.115683014603292214e-07 7.283359638682275900e-24 5.083149923174845526e+02 2.949957812978239429e-03 -2.209551162153919890e+01 -4.419102324307839780e+01 1.318898622812502447e-18 1.671257718696814554e-28 5.215117390058771897e-41 2.856766021531268709e-08
1.089073562030469305e+23 3.210492124620063954e-03 3.210492124620063954e-03 1.559649096314837034e-07 4.593900236553885442e-24 6.400758904481770060e+02 2.339760808182780871e-03 -2.209286035655939529e+01 -4.418572071311879057e+01 6.598198945565566873e-19 8.381147178263595143e-29 3.292874883564970327e-41 2.855058634209171496e-08
1.726277550937355667e+23 2.550140156321952564e-03 2.550140156321952564e-03 7.814581629673066104e-08 2.897938898554431641e-24 8.059621503279061017e+02 1.856531505796769725e-03 -2.209046550724580982e+01 -4.418093101449161964e+01 3.304083912058261526e-19 4.205352522928429884e-29 2.078168678512414671e-41 2.853394763417861565e-08
2.736302015553727155e+23 2.025833011624017174e-03 2.025833011624017174e-03 3.914539363763678788e-08 1.828290589727533070e-24 1.014832718561589786e+03 1.473195299814178969e-03 -2.208845038913362657e+01 -4.417690077826725314e+01 1.654204222597025794e-19 2.108389972921421172e-29 1.309258716351073389e-41 2.851838870493153252e-08
4.337279782302606468e+23 1.609549906191401264e-03 1.609549906191401264e-03 1.960362569132042974e-08 1.153585993194331000e-24 1.277856190455951037e+03 1.169132465338068669e-03 -2.208694559656793999e+01 -4.417389119313587997e+01 8.280093118833245971e-20 1.055923291106770078e-29 8.228445303358827668e-42 2.850462572925786889e-08
6.874970600116336061e+23 1.279388348615824152e-03 1.278732531330070742e-03 9.815580240395535814e-09 7.279691839346587410e-25 1.609123461058670046e+03 9.280152392091003608e-04 -2.208611890812855805e+01 -4.417223781625711609e+01 4.144233728591006064e-20 5.281251338808445194e-30 5.154626128492618613e-42 2.849343359519016148e-08
1.089743413494323387e+24 1.018054657385581091e-03 1.015393675367950001e-03 4.915763133838829496e-09 4.594655052455287048e-25 2.026431958108820481e+03 7.368959577543154156e-04 -2.208600078806992428e+01 -4.417200157613984857e+01 2.074917168852982049e-20 2.638219083211867383e-30 3.216371816308251517e-42 2.848566350004306770e-08
1.727339324526237948e+24 8.109341754879833284e-04 8.061869896150372378e-04 2.460477057861307466e-09 2.900662797063481423e-25 2.552293806130183384e+03 5.852484673911988958e-04 -2.208681943259844616e+01 -4.417363886519689231e+01 1.038430818631491708e-20 1.314331750597114305e-30 1.994790582635359638e-42 2.848228136911127622e-08
2.737985020241925376e+24 6.469605404976552310e-04 6.399601035166041074e-04 1.230391993118710276e-09 1.831819322042465040e-25 3.215241307738130672e+03 4.648557377247473053e-04 -2.208858747459626315e+01 -4.417717494919252630e+01 5.193171566380458461e-21 6.523039403321234012e-31 1.227201070546408780e-42 2.848430962877372071e-08
4.339947493018036798e+24 5.173323402440958233e-04 5.078651441278530208e-04 6.148550126589196421e-10 1.157311835404387094e-25 4.051521047336520496e+03 3.693333486443857775e-04 -2.209150355923927123e+01 -4.418300711847854245e+01 2.595925277132085264e-21 3.221777906926505597e-31 7.470748274721273950e-43 2.849285663676363176e-08
6.879199156644560958e+24 4.150324876638668281e-04 4.028796485199021980e-04 3.067813402023804101e-10 7.315394413935556811e-26 5.107297916371918291e+03 2.934319708826714891e-04 -2.209538567709423162e+01 -4.419077135418846325e+01 1.295974008552510158e-21 1.579853525314581867e-31 4.484520079182542889e-43 2.850912412770865684e-08
1.090413676960634703e+25 3.344321716365114940e-04 3.194331750975924473e-04 1.529123026248564379e-10 4.626611694989923590e-26 6.441496857594341236e+03 2.331688936031558687e-04 -2.210011577827143725e+01 -4.420023155654287450e+01 6.465392553471519579e-22 7.677674033585711582e-32 2.644957531543448977e-43 2.853441637345738847e-08
1.728401751175315177e+25 2.709745087277465585e-04 2.531093374064288652e-04 7.604289437862680997e-11 2.927527968501124933e-26 8.129405235110368267e+03 1.852277553307137947e-04 -2.210531587228076233e+01 -4.421063174456152467e+01 3.219249351527503158e-22 3.680914538798945346e-32 1.523803172650701769e-43 2.857014876152147847e-08
2.739669060088049529e+25 2.209356103458521583e-04 2.004093257576242430e-04 3.772585942398869277e-11 1.852962853944451683e-26 1.026713012886207071e+04 1.470787947951080138e-04 -2.211024560267646422e+01 -4.422049120535292843e+01 1.599777657936224476e-22 1.733039624641085866e-32 8.522574585868979563e-44 2.861785038072494193e-08
4.342616844550019713e+25 1.812597374767621606e-04 1.585610327747504584e-04 1.864310412756907511e-11 1.172719469371616535e-26 1.297689586537556352e+04 1.166480408253810653e-04 -2.211360037289896496e+01 -4.422720074579792993e+01 7.922605725930354135e-23 7.950523280017411739e-33 4.586627747618666010e-44 2.867915438685975736e-08
6.883430314011590712e+25 1.494528847721372333e-04 1.253655151063544110e-04 9.221566092618186117e-12 7.417293994813061590e-27 1.641305322905689900e+04 9.251751375003930476e-05 -2.211337638893144586e+01 -4.422675277786289172e+01 3.929281576956687970e-23 3.544035301870146572e-33 2.363530938174810473e-44 2.875576940833271192e-08
1.091084352682820531e+26 1.235110505552686612e-04 9.907422606832872348e-05 4.559543343488178645e-12 4.685229238171834339e-27 2.076858403298946359e+04 7.330064067224651640e-05 -2.210623537043578324e+01 -4.421247074087156648e+01 1.949135425298511990e-23 1.516803154919095660e-33 1.152232196859569445e-44 2.884942688100213746e-08
1.729464831286262060e+26 1.018719193278829453e-04 7.829058706468839063e-05 2.252137363508145179e-12 2.953869913472942603e-27 2.628198608638541918e+04 5.793963614703503495e-05 -2.208688899925851956e+01 -4.417377799851703912e+01 9.665049463338453448e-24 6.141707565644026572e-34 5.237392052799812479e-45 2.896181192381771560e-08
2.741354135728811729e+26 8.340993262858273339e-05 6.189191734433468442e-05 1.114060643239728081e-12 1.858413110282550254e-27 3.324557319170075789e+04 4.565595451683550165e-05 -2.204731750623722064e+01 -4.409463501247444128e+01 4.802897809174929216e-24 2.316483462829740992e-34 2.185887983926573070e-45 2.909450936638097041e-08
4.345287837907764460e+26 6.749700016265354919e-05 4.896924750172109499e-05 5.518043550814776550e-13 1.167476631669264539e-27 4.201887492728471261e+04 3.545049021667997407e-05 -2.194570012076237120e+01 -4.389140024152474240e+01 2.391472810277932767e-24 8.001058836402727397e-35 8.269295817139711889e-46 2.924804534686743590e-08
6.887664073817109237e+26 5.399653274237414379e-05 3.878502206625664746e-05 2.739671705602905001e-13 7.332887660359494867e-28 5.305224106857852894e+04 2.380985887085192601e-05 -2.133410828211485466e+01 -4.266821656422970932e+01 1.193716859314850905e-24 2.400849656708310532e-35 2.776886206807659428e-46 2.940487426864102602e-08
1.091755440914427484e+27 4.292379282157226378e-05 3.074764443081872149e-05 1.364260021248497521e-13 4.609890000404119486e-28 6.692000842319530784e+04 1.355154606316782739e-05 -1.997966051288036127e+01 -3.995932102576072253e+01 5.974063623514424454e-25 2.757866894519933733e-36 3.553223664388342311e-47 2.955215898701685096e-08
1.730528565261000466e+27 3.406630826587836816e-05 2.439251691662872945e-05 6.811668053310698293e-14 2.901324306072149499e-28 8.435505771308641124e+04 6.451658857938279292e-06 -1.719175444441648182e+01 -3.438350888883296363e+01 2.996101249244736962e-25 1.041128313716266863e-38 1.453521679551767563e-49 2.968380251512068414e-08
2.743040247801293385e+27 2.703825416681379361e-05 1.935958209028803455e-05 3.405089916861151461e-14 1.827583178702232490e-28 1.062849205130271002e+05 2.880554295584697008e-06 -1.173915030308317675e+01 -2.347830060616635350e+01 1.503357876113597692e-25 9.750277262202192909e-45 1.419749928124476508e-55 2.979547519646419899e-08
4.347960474101137806e+27 2.146553922480667068e-05 1.536946272308323662e-05 1.703795212426371619e-14 1.151871948311188901e-28 1.338779362198995368e+05 2.641364789013267809e-06 -1.151245100246336150e+01 -2.302490200492672301e+01 7.544788430031467680e-26 2.860803805319296124e-46 4.177685759426996943e-57 2.988451389436889336e-08
6.891900437661788575e+27 1.704441270519663833e-05 1.220390783736705040e-05 8.529785339850959087e-15 7.262510403293716603e-29 1.686043780777223874e+05 4.373086483877874998e-06 -1.674462353067958986e+01 -3.348924706135917972e+01 3.785446162873312870e-26 1.668669544647621931e-42 2.387053170800337930e-53 2.994990821236419357e-08
1.092426941909184547e+28 1.353539672566392720e-05 9.691430090879339383e-06 4.271741325299938354e-15 4.580019283498450058e-29 2.123146355492107396e+05 6.552173398918541148e-06 -2.003800348645512841e+01 -4.007600697291025682e+01 1.898446294026158743e-26 4.812813965426192128e-41 6.711489607294792598e-52 2.999230840315477474e-08
1.731592953501699522e+28 1.074955453146383512e-05 7.696749372101888205e-06 2.139751694675615466e-15 2.888747539554685880e-29 2.673378175133343320e+05 8.338394409535567937e-06 -2.199357258926937320e+01 -4.398714517853874639e+01 9.516368492345652182e-27 7.767381241141810598e-41 1.061119699122795047e-51 3.001403571970347504e-08
2.744727396942968104e+28 8.537467373630484014e-06 6.112880906366501349e-06 1.071961403165511964e-15 1.822178660352923079e-29 3.366058949941468309e+05 9.339497053090525279e-06 -2.322437477343843071e+01 -4.644874954687686142e+01 4.768262510098142128e-27 3.844479886592826487e-41 5.191261757773301807e-52 3.001909063021881833e-08
4.350634754140519556e+28 6.780780906118253772e-06 4.855082229572085332e-06 5.370702718773413575e-16 1.149469729234186134e-29 4.238099345138376229e+05 9.398395598736935608e-06 -2.394472358372717125e+01 -4.788944716745434249e+01 2.388505775950648282e-27 9.983419538741107835e-42 1.347192578935940340e-52 3.001315877167856318e-08
6.896139407147281796e+28 5.385643432818225090e-06 3.856154930753540216e-06 2.690944666846676686e-16 7.251367996355785392e-30 5.335968458430754254e+05 8.490150721068501151e-06 -2.415529058766959025e+01 -4.831058117533918050e+01 1.196359839075618131e-27 1.378119322428812406e-42 1.879442219081480721e-53 3.000361483914058996e-08
1.093098855920968260e+29 4.277595404857214474e-06 3.062785499629190204e-06 1.348314146467323148e-16 4.574593593867801785e-30 6.718171415711272275e+05 6.664074045378356110e-06 -2.358830003812136056e+01 -4.717660007624272112e+01 5.993588597790886395e-28 5.579943693976898617e-44 7.771376298691690765e-55 2.999938571839176041e-08
1.732657996410789542e+29 3.397537716501423277e-06 2.432658600840996756e-06 6.755925273466678609e-17 2.885972587395638707e-30 8.458367435882637510e+05 4.813639328431516171e-06 -2.226578927302784905e+01 -4.453157854605569810e+01 3.003175250468909721e-28 4.025102661614737433e-46 5.728430728675893641e-57 2.999938576188113846e-08
