1.568547652143979520e+17 1.624537169464783659e+00 1.624537169464783659e+00 1.490260052766839749e+02 3.212213887021834310e-18 1.097252766976864802e+00 2.190058407000387675e+00 -2.051220029855339888e+01 -4.102440059710679776e+01 2.628826600453934036e-09 1.623291608795141389e-18 9.833322727612161966e-34 1.967752045054455624e-07
2.486286228841439040e+17 1.299920300192181077e+00 1.299920300192181077e+00 7.423888725657162979e+01 2.029701023697230567e-18 1.384150708839108290e+00 1.736107024773989371e+00 -2.051217880056712417e+01 -4.102435760113424834e+01 1.309584928779256964e-09 8.086816860637053529e-19 6.179602636569357947e-34 1.967762620785051431e-07
3.940982732196339200e+17 1.041232916540911546e+00 1.041232916540911546e+00 3.694247354115989879e+01 1.282549008228058896e-18 1.746704330910584302e+00 1.375749962894740719e+00 -2.051216200404078194e+01 -4.102432400808156387e+01 6.516734224020119569e-10 4.024215628877424596e-19 3.880620325708215515e-34 1.967770883736303795e-07
6.246804859111959040e+17 8.347310574712707432e-01 8.347310574712707432e-01 1.836205496546344307e+01 8.105690777760801831e-19 2.205076668537374829e+00 1.089774182844484463e+00 -2.051214881425596559e+01 -4.102429762851193118e+01 3.239117880462302915e-10 2.000247405987889430e-19 2.435042786308200769e-34 1.967777372427381913e-07
9.901736089586184960e+17 6.699831814761780802e-01 6.699831814761780802e-01 9.114296957227503881e+00 5.124979366229032053e-19 2.785002913985832773e+00 8.628514100442249424e-01 -2.051213838448367000e+01 -4.102427676896733999e+01 1.607791681094535184e-10 9.928674411643089911e-20 1.526562584235818486e-34 1.967782503401748874e-07
1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 3.519514813371807271e+00 6.827665403223663887e-01 -2.051213009122608000e+01 -4.102426018245216000e+01 7.966031680702502659e-11 4.919343206879473399e-20 9.558597867547866761e-35 1.967786583400456861e-07
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 4.451211499469800437e+00 5.392897121728716936e-01 -2.050926193700204081e+01 -4.101852387400408162e+01 3.936745770267736861e-11 2.438080757346225253e-20 5.997705761506638565e-35 1.967330801425409985e-07
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 5.635556146578199588e+00 4.242210087456486645e-01 -2.049790984635470892e+01 -4.099581969270941784e+01 1.938106465566576803e-11 1.213999472278652200e-20 3.796517290434875685e-35 1.965520371745849524e-07
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 7.145708303359898039e+00 3.323674536074553432e-01 -2.047967429423202290e+01 -4.095934858846404580e+01 9.492403318292532690e-12 6.055313737769164373e-21 2.417001829704619677e-35 1.962633232657113990e-07
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 9.079288504736048537e+00 2.593974373750826401e-01 -2.045652135394126248e+01 -4.091304270788252495e+01 4.618202278208500666e-12 3.015008998360096291e-21 1.541989331873125129e-35 1.959008106395438366e-07
