1.568547652143979520e+17 1.624537169464783659e+00 1.624537169464783659e+00 1.490260052766839749e+02 3.212213887021834310e-18 1.097252766976864802e+00 2.189976713456335933e+00 -2.293582486940375276e+01 -4.587164973880750551e+01 2.328877056319609956e-10 1.274131896613827675e-20 1.029830620074261704e-34 1.743231215578083734e-08
2.486286228841439040e+17 1.299920300192181077e+00 1.299920300192181077e+00 7.423888725657162979e+01 2.029701023697230567e-18 1.384150708839108290e+00 1.735903196272209126e+00 -2.293548293262995230e+01 -4.587096586525990460e+01 1.160254018557092707e-10 6.349936878226000463e-21 6.474925931282862541e-35 1.743380240684742660e-08
3.940982732196339200e+17 1.041232916540911546e+00 1.041232916540911546e+00 3.694247354115989879e+01 1.282549008228058896e-18 1.746704330910584302e+00 1.375501839018062444e+00 -2.293521429915255538e+01 -4.587042859830511077e+01 5.773999806443849861e-11 3.160892732421764576e-21 4.067611496318259759e-35 1.743497327225690162e-08
6.246804859111959040e+17 8.347310574712707432e-01 8.347310574712707432e-01 1.836205496546344307e+01 8.105690777760801831e-19 2.205076668537374829e+00 1.089523434617404085e+00 -2.293500212230743429e+01 -4.587000424461486858e+01 2.870087346231417339e-11 1.571521236399214972e-21 2.553139455495302704e-35 1.743589812173883957e-08
9.901736089586184960e+17 6.699831814761780802e-01 6.699831814761780802e-01 9.114296957227503881e+00 5.124979366229032053e-19 2.785002913985832773e+00 8.626189182493690932e-01 -2.293483423716864777e+01 -4.586966847433729555e+01 1.424673129447858816e-11 7.802131844770412485e-22 1.600977126723947573e-35 1.743662994502876651e-08
1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 3.519514813371807271e+00 6.825614415952827585e-01 -2.293470211775920120e+01 -4.586940423551840240e+01 7.058963389472815240e-12 3.866307215727328796e-22 1.002640792822812122e-35 1.743720588529551501e-08
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 4.451211499469800437e+00 5.391058266490267314e-01 -2.293173026460110364e+01 -4.586346052920220728e+01 3.488417150301305550e-12 1.916348552068151392e-22 6.292035220239791799e-36 1.743285167114479566e-08
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 5.635556146578199588e+00 4.240402585163807192e-01 -2.292027093498048984e+01 -4.584054186996097968e+01 1.717134568452607352e-12 9.541730474080244871e-23 3.983002449885815662e-36 1.741422896670420340e-08
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 7.145708303359898039e+00 3.321845908670542635e-01 -2.290191546250816401e+01 -4.580383092501632802e+01 8.408009397844327836e-13 4.758692940419071952e-23 2.535703565305530084e-36 1.738425782320310587e-08
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 9.079288504736048537e+00 2.592142897068994145e-01 -2.287862047877801075e+01 -4.575724095755602150e+01 4.089294989726294810e-13 2.368971398020044685e-23 1.617673151611744568e-36 1.734649448361470590e-08
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 1.156676814622270655e+01 2.014941705258361804e-01 -2.285261779656647008e+01 -4.570523559313294015e+01 1.971296278962489183e-13 1.172076567814021126e-23 1.029634048354442191e-36 1.730484135693027798e-08
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 1.477845608802151744e+01 1.562267488799340132e-01 -2.282683240373509292e+01 -4.565366480747018585e+01 9.428206438999698882e-14 5.752167847557413189e-24 6.517253612898434242e-37 1.726409785878446011e-08
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 1.891424465942719024e+01 1.208675230827157832e-01 -2.280056903648413780e+01 -4.560113807296827559e+01 4.482267797257691278e-14 2.807412202136767485e-24 4.111341272601936916e-37 1.722318531783729223e-08
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 2.418903166794610726e+01 9.339978015272745737e-02 -2.276875172445995332e+01 -4.553750344891990665e+01 2.135131257205819862e-14 1.380545866729287915e-24 2.616312056318836334e-37 1.717441305714218407e-08
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 3.083050263265902657e+01 7.226856292022634798e-02 -2.272965366115118613e+01 -4.545930732230237226e+01 1.028526168689789827e-14 6.915464226775411831e-25 1.693763005803705324e-37 1.711565508704336725e-08
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 3.918684628544465198e+01 5.600193156429451175e-02 -2.268785142236294305e+01 -4.537570284472588611e+01 4.990345228929401757e-15 3.498569447127960299e-25 1.105763242860812246e-37 1.705423796165548169e-08
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 4.971640909674242437e+01 4.347277469102129449e-02 -2.264570746471004981e+01 -4.529141492942009961e+01 2.434874270845139112e-15 1.780485339419339316e-25 7.249134529394119593e-38 1.699375126620954125e-08
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 6.300329852382070328e+01 3.380856480481581050e-02 -2.260531545195281566e+01 -4.521063090390563133e+01 1.192467425722182534e-15 9.079230578376156439e-26 4.753051486941412746e-38 1.693709414455056138e-08
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 7.979060681626054929e+01 2.633903217701360350e-02 -2.256803645606451525e+01 -4.513607291212903050e+01 5.852692645990201054e-16 4.625363668911786748e-26 3.107943444130265592e-38 1.688590963781577345e-08
9.920017975277972357e+20 3.246371668863680393e-02 3.246371668863680393e-02 1.905516436263898815e-04 5.157137072299832395e-22 1.010114207141526066e+02 2.055852338722749181e-02 -2.253491170442804403e+01 -4.506982340885608807e+01 2.876853668599657831e-16 2.350119171050826603e-26 2.022969008831882979e-38 1.684129816099432881e-08
1.572410251488439042e+21 2.617388773131073751e-02 2.617388773131073751e-02 9.402126854388920632e-05 3.248041863720984345e-22 1.278305115848657749e+02 1.608239449365932161e-02 -2.250686985193783229e+01 -4.501373970387566459e+01 1.416355623688337852e-16 1.189916368177146384e-26 1.309188604348062621e-38 1.680415569498425582e-08
2.492408789124834132e+21 2.105863488766956601e-02 2.105863488766956601e-02 4.647386950186674771e-05 2.042772110861973820e-22 1.616846611162728777e+02 1.261556312047373493e-02 -2.248483299543461200e+01 -4.496966599086922400e+01 6.988921465762663238e-17 6.002255224018181012e-27 8.417076869319626809e-39 1.677535880911359298e-08
3.950687529686616506e+21 1.685230073901278561e-02 1.685230073901278561e-02 2.303330542020248995e-05 1.281829308141803876e-22 2.042848182791469469e+02 9.930175338200664809e-03 -2.246987556731132329e+01 -4.493975113462264659e+01 3.459841727036993587e-17 3.016060189269459975e-27 5.371706532179772062e-39 1.675600408936327882e-08
6.262187818195612598e+21 1.341459461389368779e-02 1.341459461389368779e-02 1.145349084304153557e-05 8.052745498382717058e-23 2.578160327801471112e+02 7.849296893760102783e-03 -2.246354378725717993e+01 -4.492708757451435986e+01 1.719596385790599406e-17 1.508461365410095723e-27 3.397419479949658663e-39 1.674785308792651808e-08
9.926119435081854484e+21 1.065466442570109709e-02 1.065466442570109709e-02 5.710772081985574789e-06 5.065178337376686292e-23 3.251104971297371549e+02 6.232322829045355145e-03 -2.246717714481844652e+01 -4.493435428963689304e+01 8.576388361058982917e-18 7.495379360303703079e-28 2.124820466210671734e-39 1.675251837396141629e-08
1.573377386625550516e+22 8.457094135777986146e-03 8.457094135777986146e-03 2.854251039348858026e-06 3.190282010332283241e-23 4.097521706489402504e+02 4.970647355748339553e-03 -2.248101630418432251e+01 -4.496203260836864501e+01 4.291218058876811242e-18 3.698254420829268049e-28 1.313343222291583952e-39 1.677099802742432728e-08
2.493941783528633218e+22 6.713176982652527443e-03 6.713176982652527443e-03 1.427597473730031800e-06 2.009072146535855415e-23 5.162132427279049125e+02 3.982164412066634129e-03 -2.250668809749958399e+01 -4.501337619499916798e+01 2.150533195973170884e-18 1.805997452279161544e-28 7.995529178135156509e-40 1.680393031684168388e-08
