3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.410981059791320824e+00 -1.728581162963512696e+01 -3.457162325927025393e+01 5.410074199759948844e-07 8.414738449580950208e-15 1.838805900099514265e-30 8.592057191015502085e-06
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.500431045477051306e+00 -1.728578915844652286e+01 -3.457157831689304572e+01 2.703783930890952238e-07 4.205514568664374810e-15 1.158052005671001284e-30 8.592105459711742171e-06
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.777148072090103170e+00 -1.728577118368846754e+01 -3.457154236737693509e+01 1.350244187331866497e-07 2.100232051189918023e-15 7.289515704171252995e-31 8.592144070250135033e-06
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.202568224871939151e+00 -1.728575697572431125e+01 -3.457151395144862249e+01 6.736114914592429636e-08 1.047781252021209560e-15 4.585341181544187310e-31 8.592174589833663929e-06
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.746255650974933848e+00 -1.728574585035330102e+01 -3.457149170070660205e+01 3.356987188080463136e-08 5.221744901936412357e-16 2.882293387349484677e-31 8.592198488152443165e-06
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.383971156251880164e+00 -1.728573715914965803e+01 -3.457147431829931605e+01 1.671133331938294801e-08 2.599446262195411879e-16 1.810439830670743379e-31 8.592217158120233218e-06
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.094029518158935455e+00 -1.727936480899564486e+01 -3.455872961799128973e+01 8.307772225868590547e-09 1.300534267074506644e-16 1.145837271259635916e-31 8.590373659051270274e-06
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.599573365257676683e-01 -1.725784335581291984e+01 -3.451568671162583968e+01 4.122634443414101320e-09 6.594148063050055184e-17 7.391146382672405377e-32 8.584141259130163935e-06
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.726452083534434356e-01 -1.722355255696992771e+01 -3.444710511393985541e+01 2.041712429301454083e-09 3.379642357222795656e-17 4.842999605463330519e-32 8.574317087927730676e-06
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.238889030847717621e-01 -1.717884584649182145e+01 -3.435769169298364289e+01 1.008718277253400746e-09 1.746071162016119245e-17 3.212565868907895434e-32 8.561715462889071286e-06
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.152796632960241219e+01 4.064996707462631975e-01 -1.712594722059655794e+01 -3.425189444119311588e+01 4.968284620454512829e-10 9.067174733600489458e-18 2.150010028709008834e-32 8.547104869314869739e-06
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 1.460859409706481671e+01 3.143517676273991368e-01 -1.706729686453084227e+01 -3.413459372906168454e+01 2.436380524232650477e-10 4.715004060464222703e-18 1.445751962221241122e-32 8.531278154208423586e-06
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 1.854685641779359528e+01 2.424361061224784564e-01 -1.700569593892911513e+01 -3.401139187785823026e+01 1.188617830429350865e-10 2.446425440876047477e-18 9.726588954029213538e-33 8.515066049330332674e-06
1.336635831512931738e+19 2.071820240654782819e-01 2.071820240654782819e-01 1.640790535040698161e-01 3.939047343517564732e-20 2.360474843119374100e+01 1.864491474994100229e-01 -1.694414456554425641e+01 -3.388828913108851282e+01 5.749935439609721068e-11 1.258588862252845772e-18 6.506486079033478886e-33 8.499275472757031517e-06
2.118685560061998694e+19 1.744598648912978056e-01 1.744598648912978056e-01 7.885238440082946443e-02 2.514601348041604471e-20 3.012977033123323523e+01 1.432148633253463033e-01 -1.688715777616020830e+01 -3.377431555232041660e+01 2.758640381156276382e-11 6.392410154655606064e-19 4.302242860328099162e-33 8.485009598606363312e-06
3.358303283950108262e+19 1.495154562735450388e-01 1.495154562735450388e-01 3.763773815560425562e-02 1.595783140021229303e-20 3.854757815925762543e+01 1.099596635833389735e-01 -1.683552165999712003e+01 -3.367104331999424005e+01 1.314789714995895653e-11 3.208118557358826393e-19 2.812081382622387076e-33 8.472368966569595621e-06
5.323206595442152243e+19 1.266569829118754376e-01 1.266569829118754376e-01 1.796431527929431837e-02 1.001970397596416205e-20 4.932547664842424240e+01 8.432318842082710264e-02 -1.678033238495948254e+01 -3.356066476991896508e+01 6.265639356923373667e-12 1.615676784240212189e-19 1.846624264967429620e-33 8.459151528059798592e-06
