8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441416280120663e+00 -2.050622256882689598e+01 -4.101244513765379196e+01 2.893211416706288188e-10 1.797259832541359490e-19 7.607425107760235454e-36 1.175560825301357965e-07
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290590500193854018e-01 -2.050622219551364722e+01 -4.101244439102729444e+01 1.434655076120133780e-10 8.912065290294675214e-20 4.765949604605562941e-36 1.175560935027866911e-07
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557626493080982444e-01 -2.050622190359061747e+01 -4.101244380718123494e+01 7.099557202700606741e-11 4.410240262365724561e-20 2.981756057081111607e-36 1.175561020841774428e-07
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181764053210901055e-01 -2.050622167525469308e+01 -4.101244335050938616e+01 3.502871724304277313e-11 2.175982106884353956e-20 1.861805040005283753e-36 1.175561087978183133e-07
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089221359642953302e-01 -2.050622149710822839e+01 -4.101244299421645678e+01 1.721524751387869112e-11 1.069410477387813775e-20 1.159472082517502720e-36 1.175561140384815014e-07
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221316745021809425e-01 -2.050622135892546893e+01 -4.101244271785093787e+01 8.415729343376797304e-12 5.227848377456369197e-21 7.195251562519512350e-37 1.175561181081997788e-07
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531099591517466108e-01 -2.050623951160779512e+01 -4.101247902321559025e+01 4.082359877117991832e-12 2.535914616396763721e-21 4.442032569966434988e-37 1.175579443537467088e-07
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.983115266254412423e-01 -2.050633479212475763e+01 -4.101266958424951525e+01 1.963297345179236637e-12 1.219461347878497459e-21 2.726316633803669538e-37 1.175695121522151193e-07
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549907368659907136e-01 -2.050644067684478955e+01 -4.101288135368957910e+01 9.371593658825986584e-13 5.820354336613824474e-22 1.664944187110178852e-37 1.175874244196168618e-07
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211500348339226152e-01 -2.050652245626325154e+01 -4.101304491252650308e+01 4.475394609746119764e-13 2.779276741891061695e-22 1.017100595687023537e-37 1.176127017821462097e-07
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.488068082911017831e-02 -2.050651137310512695e+01 -4.101302274621025390e+01 2.149804139980996631e-13 1.335070398930668062e-22 6.238519005669869878e-38 1.176491863829931170e-07
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.505805756546592988e+01 7.457885996384136518e-02 -2.050628249913919987e+01 -4.101256499827839974e+01 1.044268402767559742e-13 6.486593100541908530e-23 3.856162926972244164e-38 1.176938121253733182e-07
