3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.729010390185923840e-01 -1.794249598994967698e+01 -3.588499197989935396e+01 1.689647300086815585e-11 1.362821774495616726e-19 3.701111229972789234e-36 4.569985336000614347e-07
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.351111036744542526e-01 -1.794248852998523347e+01 -3.588497705997046694e+01 8.062683538179431286e-12 6.503181259505492288e-20 2.260088686192051777e-36 4.569993859062598419e-07
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058729220209737587e-01 -1.794248298008424669e+01 -3.588496596016849338e+01 3.879391393242732993e-12 3.129048201233205895e-20 1.387771607200287330e-36 4.570000199938323783e-07
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.324693953737069552e-02 -1.794247890167515891e+01 -3.588495780335031782e+01 1.885886273014387700e-12 1.521128578942657639e-20 8.580019267569147113e-37 4.570004859714751517e-07
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.558759872394215318e-02 -1.794247557978964380e+01 -3.588495115957928761e+01 9.223108255483526962e-13 7.439250372322274404e-21 5.325961344876722559e-37 4.570008655287515198e-07
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.153327905852377044e-02 -1.792215302231569041e+01 -3.584430604463138081e+01 4.565637433886949054e-13 3.758194599790214624e-21 3.424380191921778294e-37 4.607019517173741986e-07
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.022149864896203825e-02 -1.786487981938952885e+01 -3.572975963877905770e+01 2.298721029367594726e-13 2.003722379139720120e-21 2.339212446316985696e-37 4.713441640258085128e-07
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.126256481774505186e-02 -1.778435727656503929e+01 -3.556871455313007857e+01 1.169919111009871002e-13 1.105293488017322301e-21 1.660134101105470401e-37 4.868534424300492556e-07
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.425279940834499867e-02 -1.769186142872796808e+01 -3.538372285745593615e+01 5.991534721399814441e-14 6.209123424385857873e-22 1.202148883492260914e-37 5.054996087255806261e-07
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 1.881172080247034070e-02 -1.759578625996473633e+01 -3.519157251992947266e+01 3.077959811242448569e-14 3.511398126604963375e-22 8.764776905424841714e-38 5.258669093166814196e-07
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 1.138572799178893291e+01 1.461218131534419186e-02 -1.750184253511602606e+01 -3.500368507023205211e+01 1.584607730620522979e-14 1.985811408218828633e-22 6.381335443379561116e-38 5.468331493901550966e-07
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 1.437285760937649570e+01 1.138378345752836737e-02 -1.741540292337426621e+01 -3.483080584674853242e+01 8.169147488896314456e-15 1.116177110424989719e-22 4.603985080162262799e-38 5.671031334937928636e-07
8.846391282536465564e+21 1.128738513800062009e-02 1.128738513800062009e-02 6.794016479733667584e-06 5.686773398455412304e-23 1.812765115259544402e+01 8.899975445286962758e-03 -1.734219753018503241e+01 -3.468439506037006481e+01 4.200258144171018889e-15 6.174828423024798764e-23 3.257779102088422765e-38 5.850477414006715440e-07
1.402230961274898036e+22 8.960182990314190590e-03 8.960182990314190590e-03 3.394245470679421672e-06 3.580898951895746550e-23 2.284942949204824458e+01 6.986932481050711803e-03 -1.728602680828957006e+01 -3.457205361657914011e+01 2.149630576918569360e-15 3.342774833906272066e-23 2.246483540683579498e-38 5.993251521520215529e-07
2.222659620131722756e+22 7.111881576806841458e-03 7.111881576806841458e-03 1.697339192597509016e-06 2.254818640143617040e-23 2.878924546590705091e+01 5.507195626938283725e-03 -1.724917013921476894e+01 -3.449834027842953788e+01 1.092200449721708407e-15 1.762186590467512763e-23 1.502448726108596693e-38 6.089415832120306343e-07
3.523111330014085041e+22 5.646584354113125606e-03 5.646584354113125606e-03 8.494746566099724047e-07 1.421342222287954462e-23 3.626157328916846012e+01 4.359251268924371238e-03 -1.723317584883434250e+01 -3.446635169766868501e+01 5.504181922122908989e-16 9.023768070518762640e-24 9.719583987851700056e-39 6.131747652684754085e-07
5.584441869213386775e+22 4.483946655800299420e-03 4.483946655800299420e-03 4.254209337647693755e-07 8.962375955846475624e-24 4.566637873312112106e+01 3.465773872447256918e-03 -1.723928026208694320e+01 -3.447856052417388639e+01 2.749201858306217269e-16 4.479707741367963175e-24 6.068917779892905732e-39 6.115467926170491058e-07
8.851832391711299364e+22 3.561140750483024215e-03 3.561140750483024215e-03 2.129349704034970527e-07 5.652508599189244105e-24 5.750515237384156109e+01 2.767128448156017714e-03 -1.726877165106080625e+01 -3.453754330212161250e+01 1.358581738543662102e-16 2.149411457268769961e-24 3.647014449813069486e-39 6.037827505247990029e-07
1.403093425019147203e+23 2.828538892565193429e-03 2.828538892565193429e-03 1.066278220062424440e-07 3.565534570646108124e-24 7.240944345968985374e+01 2.220161973689855316e-03 -1.732312875291908227e+01 -3.464625750583816455e+01 6.645761082965594522e-17 9.957935077295383037e-25 2.105768803712957465e-39 5.898153981065531504e-07
2.224026701155541608e+23 2.246876807694857259e-03 2.246876807694857259e-03 5.344985251864231486e-08 2.249360424071168199e-24 9.117487270075133665e+01 1.791155142732892133e-03 -1.740411795438891573e+01 -3.480823590877783147e+01 3.218229907224275144e-17 4.446979382152336769e-25 1.165541064493304319e-39 5.697869204233620155e-07
3.525278273886389723e+23 1.785048846823963833e-03 1.785048846823963833e-03 2.676740308489678566e-08 1.419192644341186546e-24 1.148042151617531488e+02 1.452837971690515602e-03 -1.751387047463807534e+01 -3.502774094927615067e+01 1.538876920532411921e-17 1.905381908096869728e-25 6.156267043127183886e-40 5.440509435881679631e-07
5.587876666174187021e+23 1.418388303832483722e-03 1.418388303832483722e-03 1.340027975334282534e-08 8.955224895165185977e-25 1.445621564636383880e+02 1.185801090821558173e-03 -1.765490546789269999e+01 -3.530981093578539998e+01 7.266693737508666039e-18 7.813704726598476400e-26 3.092699813815291798e-40 5.131743160456216393e-07
8.857276847524113212e+23 1.128188454106522588e-03 1.126429962331317687e-03 6.709962214511691608e-09 5.651698468676257555e-25 1.820451879675164264e+02 9.749884431920251629e-04 -1.783074365326849531e+01 -3.566148730653699062e+01 3.387924586279099901e-18 3.055468830338349052e-26 1.470581950926680045e-40 4.778103803353587308e-07
1.403956419235002337e+24 8.981954435736197451e-04 8.944039130118293292e-04 3.359780374815799150e-09 3.567566834481510919e-25 2.292712801950611379e+02 8.082355488898698920e-04 -1.804453170048241617e+01 -3.608906340096483234e+01 1.558481288254703088e-18 1.134969133891520638e-26 6.587913044777343688e-41 4.389677591915232976e-07
2.225394623023594477e+24 7.160184533932515598e-04 7.100563412717236962e-04 1.680806160389258753e-09 2.252627109841714387e-25 2.887956108054192441e+02 6.759697526043401822e-04 -1.829941758014132347e+01 -3.659883516028264694e+01 7.065992349088242764e-19 3.987860088750581363e-27 2.766764572651059217e-41 3.978299289128897719e-07
3.527446550570889451e+24 5.718997035977515207e-04 5.635705199147401662e-04 8.403066074034048473e-10 1.422884321565552248e-25 3.638606834860977415e+02 5.708925795552835742e-04 -1.859754764087816525e+01 -3.719509528175633051e+01 3.159200580112380825e-19 1.323246424465252564e-27 1.086589043051381438e-41 3.557798457543342906e-07
