5.567299528357806720e+17 8.820828065952235342e-01 8.820828065952235342e-01 2.187126010874551341e+01 9.090731270438252310e-19 1.084990400394354904e+00 1.246559508846296627e+00 -2.264951733632440423e+01 -4.529903467264880845e+01 5.718852573509451761e-11 4.165992736451013564e-21 3.209067050201172242e-36 1.552730427337098488e-08
8.824660271093102080e+17 7.077304534795542112e-01 7.077304534795542112e-01 1.086028553818353970e+01 5.747043948562645359e-19 1.370168987329936527e+00 9.871147776174670208e-01 -2.264950651336107157e+01 -4.529901302672214314e+01 2.839733039632255892e-11 2.068672885718774164e-21 2.012321922091071866e-36 1.552734628646949922e-08
1.398786404495473408e+18 5.688396934761345003e-01 5.688396934761345003e-01 5.383517033710765176e+00 3.635375225268514663e-19 1.731253764241629689e+00 7.812229823333207701e-01 -2.264949799313121659e+01 -4.529899598626243318e+01 1.407677882906332347e-11 1.025466069796501243e-21 1.260432404345790882e-36 1.552737936092262716e-08
2.217199694146426112e+18 4.582742171663835573e-01 4.582742171663835573e-01 2.662820319394457069e+00 2.301615835489234514e-19 2.189082158421978175e+00 6.178260428364567014e-01 -2.264949132710460589e+01 -4.529898265420921177e+01 6.962733642566979093e-12 5.072250396265390237e-22 7.883294075973389216e-37 1.552740523784918497e-08
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 2.770702783056730567e+00 4.881319461951855732e-01 -2.264948612407967232e+01 -4.529897224815934464e+01 3.433958977106113976e-12 2.501602287627742641e-22 4.921010067164211943e-37 1.552742543593072795e-08
5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 3.511677893055879629e+00 3.851400266164604624e-01 -2.264948207021734916e+01 -4.529896414043469832e+01 1.686712787438494580e-12 1.228757157846763623e-22 3.063518943709508035e-37 1.552744117361318895e-08
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 4.459353395943892018e+00 3.032638647123006570e-01 -2.264952151710970085e+01 -4.529904303421940170e+01 8.234363472497891385e-13 5.998433174518069999e-23 1.899285445838187283e-37 1.552776671628574223e-08
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 5.677008257458286522e+00 2.382043498984017793e-01 -2.264970278988985086e+01 -4.529940557977970172e+01 3.989682867076814721e-13 2.905811523440721581e-23 1.171360835798330573e-37 1.552925269117341950e-08
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 7.248346961341167294e+00 1.865356114564679091e-01 -2.264993197607447684e+01 -4.529986395214895367e+01 1.915468625508295347e-13 1.394776348938587115e-23 7.179852953818792401e-38 1.553137914253806937e-08
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 9.274743197653691595e+00 1.458416455576462545e-01 -2.265015100129787839e+01 -4.530030200259575679e+01 9.152491280851693040e-14 6.663060153036885904e-24 4.386969004333218495e-38 1.553377889793852959e-08
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.186635095492665570e+01 1.139813959011874989e-01 -2.265036172104682066e+01 -4.530072344209364132e+01 4.368225560637604790e-14 3.179420364302498473e-24 2.678464070779285794e-38 1.553674743479336158e-08
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.513906050150372806e+01 8.932772998194563052e-02 -2.265051886196723530e+01 -4.530103772393447059e+01 2.102295639278128788e-14 1.529918436655525270e-24 1.644572941417321328e-38 1.554051683724296483e-08
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 1.925342668417734870e+01 7.024348510125491551e-02 -2.265050918193521312e+01 -4.530101836387042624e+01 1.022250313870547470e-14 7.439364719855418943e-25 1.016950343612791740e-38 1.554452525148514946e-08
