8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 1.767363500350692179e-03 -6.330211581285070110e+00 -1.266042316257014022e+01 1.992668571481399670e-12 1.775503468996738262e-15 1.576005104307552761e-31 1.617406940383447255e-07
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 3.143141101634652637e-04 -1.020478173377835085e-01 -2.040956346755670170e-01 5.166911515119623957e-12 2.928557965250810765e-12 8.292542238417148036e-28 5.337635074364730595e-07
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 2.908288170439313463e-04 1.983629080888924673e-02 3.967258161777849346e-02 4.575908739343843055e-12 3.164922578485636593e-12 1.017422718526895209e-27 6.010134868578226110e-07
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 2.674673831546143924e-04 2.156885419989252456e-02 4.313770839978504912e-02 3.565020483844386727e-12 2.473728755781640170e-12 8.650844246061667497e-28 5.949651209400666185e-07
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 2.455170495204471513e-04 2.349720722759099725e-02 4.699441445518199451e-02 2.762206692148967802e-12 1.923575645039966232e-12 7.331189795901769266e-28 5.854002707943382477e-07
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 2.219834944471863792e-04 2.598826099595977560e-02 5.197652199191955119e-02 2.046241426789446511e-12 1.431623301741016875e-12 6.037130838751940915e-28 5.503489934427038888e-07
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 2.049262260288041762e-04 2.815142357463699604e-02 5.630284714927399209e-02 1.613025827848844621e-12 1.133092992907601852e-12 5.175977855142621067e-28 5.502750708131251975e-07
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 1.956179665989212185e-04 2.949097718777985572e-02 5.898195437555971143e-02 1.404764604633006899e-12 9.892645787443695426e-13 4.733882363823785458e-28 6.075948059803205856e-07
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 1.811958476592225335e-04 3.183828473452900154e-02 6.367656946905800308e-02 1.118788936291898590e-12 7.913281287145463764e-13 4.087625109843515980e-28 6.132926979453781285e-07
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 1.679323071285283701e-04 3.435291927522524102e-02 6.870583855045048205e-02 8.926844998778054322e-13 6.343653145251744920e-13 3.534602033829873651e-28 6.200496319804309303e-07
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 1.495559367627465020e-04 3.857396179223881311e-02 7.714792358447762621e-02 6.329512221409146790e-13 4.533343600007190075e-13 2.833864372256718342e-28 5.569287738186815840e-07
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 1.439528174623220700e-04 -1.369545385414241145e-01 -2.739090770828482291e-01 4.806632031962160147e-13 2.586619749871706322e-13 1.598384345894784447e-28 5.356506357692116722e-07
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 2.622029476710332929e+00 1.256715918466843967e-04 4.590508408238062887e-02 9.181016816476125775e-02 3.780580036112118719e-13 2.744751528869645785e-13 2.037189916182852029e-28 5.334939694092769954e-07
6.603994034607167898e+20 3.926569691606280471e-02 3.926569691606280471e-02 3.559664682803709550e-04 7.756598290733198583e-22 2.836611386530060397e+00 1.162357475491823200e-04 4.963159021322309516e-02 9.926318042644619033e-02 3.001463230096857985e-13 2.194130892715762229e-13 1.757841308205807909e-28 5.363020623823952676e-07
7.699803325580127764e+20 3.654345285332124410e-02 3.654345285332124410e-02 2.811619491344260428e-04 6.649312058759161118e-22 3.068620913124843419e+00 1.230340546158408498e-04 -3.801624646896231141e-01 -7.603249293792462282e-01 2.394824514358344416e-13 9.402045438411326904e-14 7.317816120807538291e-29 5.417546893874293824e-07
8.977441672710629622e+20 3.401342141482992243e-02 3.401342141482992243e-02 2.221172145816949705e-04 5.700396715923292855e-22 3.319492295363222212e+00 2.100764873043809691e-04 -2.592995721988193392e+00 -5.185991443976386783e+00 1.392305878535056507e-13 5.254868404232287295e-15 3.648148103362262644e-30 3.986924096984255518e-07
