1.977235937961074688e+19 1.787427701117595968e-01 1.787427701117595968e-01 8.814669508160026534e-02 2.691861268468515037e-20 1.186313021683931046e+00 2.319820696377322966e-01 -2.163733094298686410e+01 -4.327466188597372820e+01 1.014191752897389466e-12 2.032902956064769678e-22 1.930666163686986769e-39 1.442568393121003051e-08
3.134093170203361690e+19 1.529931129248894295e-01 1.529931129248894295e-01 4.208316972621172630e-02 1.709831300259124224e-20 1.517405849616423774e+00 1.813100538303173137e-01 -2.163733092625558996e+01 -4.327466185251117992e+01 4.841974371451369239e-13 9.705525754358585906e-23 1.179348404672092622e-39 1.442568399178505406e-08
4.967813810649446810e+19 1.300911421634873832e-01 1.300911421634873832e-01 2.008573061932013640e-02 1.075580718846041022e-20 1.941937084544288705e+00 1.416929630150115804e-01 -2.163733091316422730e+01 -4.327466182632845459e+01 2.311009219222456463e-13 4.632316916339640053e-23 7.202693034740149783e-40 1.442568403936227432e-08
7.874422589574073549e+19 1.071739872624649093e-01 1.071739872624649093e-01 9.633261068245567785e-03 6.683947294880127524e-21 2.479857391393466948e+00 1.109115683265778224e-01 -2.163733090227074740e+01 -4.327466180454149480e+01 1.108376669157651246e-13 2.221692586701837917e-23 4.413183781825179624e-40 1.442568407924388593e-08
1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 3.155772101247399153e+00 8.715189535922401864e-02 -2.163733089455861602e+01 -4.327466178911723205e+01 5.377585809318965975e-14 1.077913578615491422e-23 2.724908680474946559e-40 1.442568410800290938e-08
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 4.007058539252451368e+00 6.863418278436098086e-02 -2.163732295003213224e+01 -4.327464590006426448e+01 2.626525918867819856e-14 5.264798266919389157e-24 1.689997411039300078e-40 1.442588328901245285e-08
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 5.080451888580923558e+00 5.413475007074446815e-02 -2.163719206886246482e+01 -4.327438413772492964e+01 1.288978101217487295e-14 2.584058992076580843e-24 1.051649315659882043e-40 1.442898953950723760e-08
4.970869341027958784e+20 4.486789303258804235e-02 4.486789303258804235e-02 5.509508517873167076e-04 1.031587404622694861e-21 6.435879232788828119e+00 4.273562514647797489e-02 -2.163691979504826435e+01 -4.327383959009652870e+01 6.343158475078486720e-15 1.271981203867410983e-24 6.557451816827116937e-41 1.443494304146462015e-08
7.879265874438016205e+20 3.615190178526800358e-02 3.615190178526800358e-02 2.713910965352252388e-04 6.497511572796686608e-22 8.149000704855705379e+00 3.375246106272732083e-02 -2.163652978298288687e+01 -4.327305956596577374e+01 3.126231197832215853e-15 6.271415930283251621e-25 4.093590125342643318e-41 1.444268265087761343e-08
1.248933063029262123e+21 2.915258793531733117e-02 2.915258793531733117e-02 1.338314304160982703e-04 4.093059135525270472e-22 1.031453928344903659e+01 2.666708744894929345e-02 -2.163604175889325631e+01 -4.327208351778651263e+01 1.542564951006497235e-15 3.095992626397382032e-25 2.557808912283271970e-41 1.445132643417751107e-08
1.979668944778337714e+21 2.348839918334765658e-02 2.348839918334765658e-02 6.608350990511449423e-05 2.576787721906051032e-22 1.305016173371237542e+01 2.107784603765960538e-02 -2.163547099063606538e+01 -4.327094198127213076e+01 7.621549407605265670e-16 1.530549850227092930e-25 1.599795516945102921e-41 1.446014138275873256e-08
3.137949700373937127e+21 1.885362680135963670e-02 1.885362680135963670e-02 3.270439473051175609e-05 1.618215285665289459e-22 1.649867028003037461e+01 1.667200059488565742e-02 -2.163482646418565736e+01 -4.326965292837131472e+01 3.774050014871055714e-16 7.583884381402685261e-26 1.002181197670822808e-41 1.446851326979458086e-08
