9.895649617915804800e+16 2.032869016747944180e+00 2.032869016747944180e+00 2.988341592847856987e+02 5.083969887920775049e-18 1.122806546138431782e+00 2.690077663253040541e+00 -1.901513108067704039e+01 -3.803026216135408077e+01 2.176998872485269487e-08 6.007056375131661373e-17 3.942851951314107261e-31 1.031055195791642878e-06
1.568547652143979520e+17 1.624537169464783659e+00 1.624537169464783659e+00 1.490260052766839749e+02 3.212213887021834310e-18 1.415878192149269799e+00 2.129173519432213002e+00 -1.900747695902919787e+01 -3.801495391805839574e+01 1.087729883990368212e-08 3.024466000898649856e-17 2.508136801324523383e-31 1.033030040119261199e-06
2.486286228841439040e+17 1.299920300192181077e+00 1.299920300192181077e+00 7.423888725657162979e+01 2.029701023697230567e-18 1.786086909302429193e+00 1.685291558586095251e+00 -1.900140603722248756e+01 -3.800281207444497511e+01 5.426872221259398055e-09 1.518146946013250514e-17 1.590568281801545238e-31 1.034599091672418585e-06
3.940982732196339200e+17 1.041232916540911546e+00 1.041232916540911546e+00 3.694247354115989879e+01 1.282549008228058896e-18 2.253920559328261852e+00 1.333883496429463467e+00 -1.899659837507872595e+01 -3.799319675015745190e+01 2.703747298271206440e-09 7.600081576940695480e-18 1.006036832565091158e-31 1.035843340007659278e-06
6.246804859111959040e+17 8.347310574712707432e-01 8.347310574712707432e-01 1.836205496546344307e+01 8.105690777760801831e-19 2.845397214719497914e+00 1.055609590767092154e+00 -1.899279441909343547e+01 -3.798558883818687093e+01 1.345161472361045268e-09 3.795584045338753007e-18 6.348757963498802611e-32 1.036828884219588556e-06
9.901736089586184960e+17 6.699831814761780802e-01 6.699831814761780802e-01 9.114296957227503881e+00 5.124979366229032053e-19 3.593725174053583604e+00 8.351698181330913240e-01 -1.898974448105902013e+01 -3.797948896211804026e+01 6.682106336202813985e-10 1.891220410787580026e-18 3.998349714472080890e-32 1.037633916083985248e-06
1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 4.541528097421984711e+00 6.604125477165680991e-01 -1.898680937225043053e+01 -3.797361874450086106e+01 3.313673076825712870e-10 9.406176517886914493e-19 2.514844466366916171e-32 1.038554002410083276e-06
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 5.743775254363268523e+00 5.218462561672908562e-01 -1.898395644515479930e+01 -3.796791289030959859e+01 1.639571790264077428e-10 4.667377338567054181e-19 1.579223175484994166e-32 1.039570430748833938e-06
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 7.272035476891248074e+00 4.119529542236382014e-01 -1.898131182944379347e+01 -3.796262365888758694e+01 8.087124481997428788e-11 2.308262233386279661e-19 9.893511208566156584e-33 1.040584867141127009e-06
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 9.220712727900155059e+00 3.247274030671150613e-01 -1.897898704610724252e+01 -3.795797409221448504e+01 3.970248788118886031e-11 1.135843194508522586e-19 6.176066848429630228e-33 1.041511684033154704e-06
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 1.171577505291300803e+01 2.554550090274997354e-01 -1.897706262825822421e+01 -3.795412525651644842e+01 1.936600039424595870e-11 5.551064272010263778e-20 3.836841750069537465e-33 1.042285454196070258e-06
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 1.492558074563403814e+01 2.003996758126312949e-01 -1.897558763538789250e+01 -3.795117527077578501e+01 9.363286084326955712e-12 2.687850600519240042e-20 2.368204975170323441e-33 1.042863510050720739e-06
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 1.906989375503344064e+01 1.568081340129898194e-01 -1.897457659983397704e+01 -3.794915319966795408e+01 4.490369679152912564e-12 1.290321403531251875e-20 1.452911176398218911e-33 1.043230705453226281e-06
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 2.440665208623110871e+01 1.224610600589899206e-01 -1.897389398047054243e+01 -3.794778796094108486e+01 2.140261491372260710e-12 6.154303520079449185e-21 8.873368095276907037e-34 1.043436369955440819e-06
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 3.121315658397888271e+01 9.571809806773140528e-02 -1.897345178501965535e+01 -3.794690357003931069e+01 1.022461628804440317e-12 2.941377931301246987e-21 5.425764475432529879e-34 1.043488825524906802e-06
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 3.978320916050417821e+01 7.511371735365530988e-02 -1.897340938721696446e+01 -3.794681877443392892e+01 4.941297668828964472e-13 1.421552008048251545e-21 3.341507173638789619e-34 1.043284261402161086e-06
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 5.056610723118510009e+01 5.909427953431715952e-02 -1.897392746438631050e+01 -3.794785492877262101e+01 2.404886468372212060e-13 6.914973751189808933e-22 2.066026684757389441e-34 1.042748959042107092e-06
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 6.415329407278986196e+01 4.658144761530549904e-02 -1.897503559091574488e+01 -3.795007118183148975e+01 1.176564618064176928e-13 3.379320612099005060e-22 1.280840180125916314e-34 1.041866225095530403e-06
