3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.728977179207638604e-01 -2.238879036395506361e+01 -4.477758072791012722e+01 1.980477541393359460e-13 1.872456834107754735e-23 3.154692283599008647e-38 5.356593249952913374e-09
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.350974932774174075e-01 -2.238845677736351547e+01 -4.477691355472703094e+01 9.451242053600427659e-14 8.938726587411123359e-24 1.927359816107293734e-38 5.357039990586184951e-09
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058558024627826999e-01 -2.238820733839341415e+01 -4.477641467678682830e+01 4.547778977678788087e-14 4.302238153165569578e-24 1.183897752705379440e-38 5.357374064774328887e-09
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.322970300141604993e-02 -2.238802181065021202e+01 -4.477604362130042404e+01 2.210909428933510752e-14 2.091927471073795752e-24 7.321543804056767953e-39 5.357622556139271991e-09
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.557156566539402986e-02 -2.238786885697054174e+01 -4.477573771394108348e+01 1.081306975650873479e-14 1.023272028929392472e-24 4.545795437096709188e-39 5.357827427439420044e-09
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.160799817445364118e-02 -2.237600443453237631e+01 -4.475200886906475262e+01 5.334651310915208595e-15 5.108586945681649465e-25 2.883487276888500435e-39 5.383003592070033327e-09
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.047238792368630655e-02 -2.234261255805034807e+01 -4.468522511610069614e+01 2.660317015759342866e-15 2.634086614147914117e-25 1.895856080408036191e-39 5.454880708955320253e-09
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.166435089611582127e-02 -2.229517886460939025e+01 -4.459035772921878049e+01 1.335884359591323439e-15 1.386965682771813796e-25 1.275936548271114550e-39 5.559186896212776266e-09
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.474411838922031120e-02 -2.223991717921639477e+01 -4.447983435843278954e+01 6.737098484875851078e-16 7.392129924633771209e-26 8.702243935336651246e-40 5.684020549671098670e-09
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 1.933334367761232672e-02 -2.218165121801664341e+01 -4.436330243603328682e+01 3.406296438150512848e-16 3.961719483181780586e-26 5.969114540723064013e-40 5.819629527338017674e-09
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 1.138572799178893291e+01 1.512099987962472677e-02 -2.212389928852078924e+01 -4.424779857704157848e+01 1.726570836172804258e-16 2.127486840301902159e-26 4.098443165162375433e-40 5.958232752151511722e-09
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 1.437285760937649570e+01 1.185266348685241541e-02 -2.207023668325666677e+01 -4.414047336651333353e+01 8.773969240374161758e-17 1.140732665789358814e-26 2.803492278900500762e-40 6.090899272118031923e-09
8.846391282536465564e+21 1.128738513800062009e-02 1.128738513800062009e-02 6.794016479733667584e-06 5.686773398455412304e-23 1.812765115259544402e+01 9.313939403364796671e-03 -2.202467358386002871e+01 -4.404934716772005743e+01 4.455908572692888544e-17 6.063336969699309197e-27 1.896304329325459217e-40 6.206569112804797784e-09
1.402230961274898036e+22 8.960182990314190590e-03 8.960182990314190590e-03 3.394245470679421672e-06 3.580898951895746550e-23 2.284942949204824458e+01 7.340818466748832115e-03 -2.199010962900314325e+01 -4.398021925800628651e+01 2.258293763392650556e-17 3.181021311189969342e-27 1.262261198294886166e-40 6.296208603849479454e-09
2.222659620131722756e+22 7.111881576806841458e-03 7.111881576806841458e-03 1.697339192597509016e-06 2.254818640143617040e-23 2.878924546590705091e+01 5.802147428881528936e-03 -2.196845303173646613e+01 -4.393690606347293226e+01 1.139511209884589600e-17 1.640248801097217129e-27 8.234631145952676158e-41 6.353190574237379838e-09
3.523111330014085041e+22 5.646584354113125606e-03 5.646584354113125606e-03 8.494746566099724047e-07 1.421342222287954462e-23 3.626157328916846012e+01 4.599963462413351849e-03 -2.196103378658425243e+01 -4.392206757316850485e+01 5.720547632272444519e-18 8.295647857275674940e-28 5.253069399462723590e-41 6.372782551985319886e-09
5.584441869213386775e+22 4.483946655800299420e-03 4.483946655800299420e-03 4.254209337647693755e-07 8.962375955846475624e-24 4.566637873312112106e+01 3.658457234436461071e-03 -2.196882786270908383e+01 -4.393765572541816766e+01 2.855508674016511917e-18 4.108756301095216828e-28 3.271302317913004531e-41 6.351942348681670365e-09
8.851832391711299364e+22 3.561140750483024215e-03 3.561140750483024215e-03 2.129349704034970527e-07 5.652508599189244105e-24 5.750515237384156109e+01 2.918202554201108998e-03 -2.199264795569747832e+01 -4.398529591139495665e+01 1.415111743959632083e-18 1.988252321567823301e-28 1.984499855915436056e-41 6.289058926876135236e-09
1.403093425019147203e+23 2.828538892565193429e-03 2.828538892565193429e-03 1.066278220062424440e-07 3.565534570646108124e-24 7.240944345968985374e+01 2.335718732434640798e-03 -2.203319449578186706e+01 -4.406638899156373412e+01 6.967818714555974072e-19 9.400835326284172552e-29 1.172253074399235985e-41 6.183982116952968456e-09
2.224026701155541608e+23 2.246876807694857259e-03 2.246876807694857259e-03 5.344985251864231486e-08 2.249360424071168199e-24 9.117487270075133665e+01 1.876570332354754542e-03 -2.209105715387961055e+01 -4.418211430775922111e+01 3.410359738947802547e-19 4.342553130764776398e-29 6.739372669116156396e-42 6.038034662560455861e-09
3.525278273886389723e+23 1.785048846823963833e-03 1.785048846823963833e-03 2.676740308489678566e-08 1.419192644341186546e-24 1.148042151617531488e+02 1.512586735329271006e-03 -2.216669105953335617e+01 -4.433338211906671233e+01 1.655842171895800311e-19 1.954807138578702277e-29 3.763479634956421942e-42 5.854025647101889754e-09
5.587876666174187021e+23 1.418388303832483722e-03 1.418388303832483722e-03 1.340027975334282534e-08 8.955224895165185977e-25 1.445621564636383880e+02 1.223556501162428823e-03 -2.226032976613108616e+01 -4.452065953226217232e+01 7.981106370064560465e-20 8.579741610946372883e-30 2.041725123011355840e-42 5.636261759050568418e-09
8.857276847524113212e+23 1.128188454106522588e-03 1.126429962331317687e-03 6.709962214511691608e-09 5.651698468676257555e-25 1.820451879675164264e+02 9.937635691401936790e-04 -2.237284592612309098e+01 -4.474569185224618195e+01 3.821554326479874470e-20 3.670371478279617346e-30 1.075203844018661959e-42 5.389666386325988292e-09
1.403956419235002337e+24 8.981954435736197451e-04 8.944039130118293292e-04 3.359780374815799150e-09 3.567566834481510919e-25 2.292712801950611379e+02 8.099098279610018837e-04 -2.250168561839712567e+01 -4.500337123679425133e+01 1.818362267834388030e-20 1.535485473518826057e-30 5.517673230492612352e-43 5.121668229995632414e-09
2.225394623023594477e+24 7.160184533932515598e-04 7.100563412717236962e-04 1.680806160389258753e-09 2.252627109841714387e-25 2.887956108054192441e+02 6.623016190376730238e-04 -2.264705465226691317e+01 -4.529410930453382633e+01 8.598128226129136468e-21 6.277880980732622295e-31 2.757664332367282279e-43 4.840923357957272043e-09
3.527446550570889451e+24 5.718997035977515207e-04 5.635705199147401662e-04 8.403066074034048473e-10 1.422884321565552248e-25 3.638606834860977415e+02 5.430872067574325042e-04 -2.280529180687126356e+01 -4.561058361374252712e+01 4.046897823175364782e-21 2.522178474959838162e-31 1.350408016841020969e-43 4.557496894551928206e-09
5.591313575759700870e+24 4.580734152856257967e-04 4.471542322194918540e-04 4.196086546498720935e-10 8.991961091490863953e-26 4.585915324419822241e+02 4.460146040854771725e-04 -2.297110026803393978e+01 -4.594220053606787957e+01 1.899104947992170735e-21 1.002634603989537320e-31 6.531917857598426237e-44 4.282983966538319999e-09
8.862724652033308694e+24 3.683301193110338637e-04 3.546248026210909528e-04 2.092523671610493293e-10 5.685553754351995606e-26 5.782486163203747083e+02 3.661915507483277802e-04 -2.313602797662137789e+01 -4.627205595324275578e+01 8.912435130462782797e-22 3.989222256609152682e-32 3.162237324566752546e-44 4.030583499875605510e-09
1.404819944248738360e+25 2.976640585590976766e-04 2.810785340382230212e-04 1.041603135453473164e-10 3.596839588096495899e-26 7.295514783881546919e+02 2.997136638273303530e-04 -2.328755671573694030e+01 -4.657511343147388061e+01 4.199313074198360164e-22 1.614915873156245548e-32 1.561883894276835766e-44 3.815205153089100834e-09
2.226763386253073445e+25 2.420017778571515094e-04 2.226305326727301176e-04 5.172216720725659775e-11 2.276380386961486823e-26 9.210840189037505752e+02 2.435738460990844790e-04 -2.340864093733147300e+01 -4.681728187466294600e+01 1.996903400124569167e-22 6.800923763108364196e-33 8.077307233082204614e-45 3.653610636988592440e-09
3.529616160887351029e+25 1.980031089363583146e-04 1.762022610892789720e-04 2.562677072906705874e-11 1.440839131133743373e-26 1.163785273705441568e+03 1.956661179092403344e-04 -2.347851634745983773e+01 -4.695703269491967546e+01 9.652807054238807965e-23 3.063626996488367865e-33 4.515988256125121621e-45 3.564524978128003282e-09
5.594752599269377932e+25 1.629311927333741304e-04 1.393536570622804719e-04 1.265726313753298900e-11 9.116432637485916621e-27 1.471518979977147865e+03 1.545827723933352769e-04 -2.347567531839905541e+01 -4.695135063679811083e+01 4.773135303174575635e-23 1.517548937970857625e-33 2.818567857022762313e-45 3.568665619880705431e-09
8.868175807298552089e+25 1.345690747103695829e-04 1.101473194895847321e-04 6.264890146380144610e-12 5.762379149617050222e-27 1.861702978342053029e+03 1.198849380503419992e-04 -2.338323123734051023e+01 -4.676646247468102047e+01 2.441914396933416195e-23 8.499198220962795272e-34 2.020973096998762151e-45 3.688577355135001252e-09
1.405684000386830544e+26 1.111598178544541204e-04 8.703896297069576703e-05 3.092329981839214928e-12 3.636292821878802352e-27 2.355975337643533749e+03 9.102108587086251226e-05 -2.319476610859431531e+01 -4.638953221718863063e+01 1.290158533324610576e-23 5.402781586226120188e-34 1.672945752157120078e-45 3.948200221264371025e-09
2.228132991361435135e+26 9.137745428373472397e-05 6.879113439052992652e-05 1.528659377818262219e-12 2.289862618388567891e-27 2.980932054120189605e+03 6.790261028308475699e-05 -2.291796018165707594e+01 -4.583592036331415187e+01 7.062671993089970189e-24 3.875532598001051677e-34 1.579949791763140850e-45 4.372202141632074785e-09
3.531787105656045093e+26 7.436035283667501074e-05 5.440505603145136151e-05 7.567700292468816101e-13 1.439287834542021503e-27 3.769167828503761029e+03 5.002342792044401888e-05 -2.257252030197650328e+01 -4.514504060395300655e+01 3.986758917901716564e-24 3.053238475453830507e-34 1.643316816154422581e-45 4.985376597621059739e-09
5.598193738003417437e+26 5.976941712383992066e-05 4.307003401762516217e-05 3.753190947103540578e-13 9.039297902167720169e-28 4.761123971108774640e+03 3.661759355069566603e-05 -2.218336475976687439e+01 -4.436672951953374877e+01 2.305356050188428120e-24 2.548630049142965999e-34 1.798052181064652154e-45 5.812718211532954118e-09
8.873630315380851302e+26 4.761316443104654397e-05 3.413119551901035392e-05 1.866336506493247095e-13 5.679909045375516281e-28 6.008045014564594567e+03 2.678900562604263154e-05 -2.177387072128978218e+01 -4.354774144257956436e+01 1.356946148279294134e-24 2.172534694780782808e-34 1.975806343944102222e-45 6.880414174932727377e-09
1.406548587975955264e+27 3.780142555564005614e-05 2.706929730609495613e-05 9.309510367122259099e-14 3.573003222170837961e-28 7.575438394423259524e+03 2.222114752838242032e-05 -1.991137748549736841e+01 -3.982275497099473682e+01 4.978190653408853102e-24 4.950159820023261233e-33 5.188427472641077467e-44 5.060420491145101377e-08
2.229503438866507300e+27 2.999991864678719239e-05 2.148026528101867002e-05 4.651584066043756026e-14 2.249901652413941908e-28 9.546521196299192525e+03 1.788671620241124159e-05 -1.805506331961957045e+01 -3.611012663923914090e+01 1.656467365533448741e-23 9.932018680933273860e-32 1.214393409753515080e-42 3.369953671598697816e-07
3.533959385697776593e+27 2.381424939055777840e-05 1.705115688877144098e-05 2.326498519004911791e-14 1.417730564798758406e-28 1.202626993986144043e+04 1.418331547986221447e-05 -1.713242508384555762e+01 -3.426485016769111525e+01 2.067066086410500433e-23 2.842339984752560824e-31 4.041331941358389132e-42 8.408015464343612033e-07
5.601636993262822308e+27 1.890804260474454029e-05 1.353827870759275746e-05 1.164479091049445040e-14 8.937474691969312240e-29 1.514681317038358975e+04 1.121167112169572439e-05 -1.652719938509223141e+01 -3.305439877018446282e+01 1.854698208942776016e-23 4.075933969268082123e-31 6.649143428266222316e-42 1.507243702995510489e-06
8.879088178342261743e+27 1.501468379807614095e-05 1.075060903741138156e-05 5.830966539553258600e-15 5.635811304682642655e-29 1.907442824904136796e+04 8.834381529220963666e-06 -1.607383196495998590e+01 -3.214766392991997179e+01 1.409129385147142327e-23 3.996335301056183180e-31 7.372721794000469917e-42 2.286926688333342518e-06
1.407413707342989570e+28 1.192404610703023501e-05 8.537692805647906154e-06 2.920538377328828838e-15 3.554465927059648212e-29 2.401839836037872374e+04 6.929319164733701147e-06 -1.569986824836311534e+01 -3.139973649672623068e+01 9.676849012510234043e-24 2.994447636566708039e-31 6.158788858213740393e-42 3.135544493675667830e-06
2.230874729286419808e+28 9.470107217053688758e-06 6.780656962411796596e-06 1.463041567450861380e-15 2.242025923831880784e-29 3.024216499244749502e+04 5.397164694982691848e-06 -1.536042184307717307e+01 -3.072084368615434613e+01 6.205316422090211042e-24 1.781309032088761542e-31 4.029190668335147745e-42 4.013739543155522214e-06
3.536133001833767638e+28 7.521437625683936863e-06 5.385397148629843072e-06 7.329840973586503080e-16 1.414286213913022655e-29 3.807736922920025972e+04 4.158270668440172072e-06 -1.501628423302144633e+01 -3.003256846604289265e+01 3.785282783817207822e-24 8.376034284085114995e-32 2.057720089814334867e-42 4.887037793032103554e-06
5.605082366349393786e+28 5.973870477955196560e-06 4.277329234029046097e-06 3.672479533808912680e-16 8.921814310759174820e-30 4.794153028745677148e+04 3.148843631046122017e-06 -1.461969029658230568e+01 -2.923938059316461135e+01 2.222055639681779730e-24 2.969025968808072326e-32 7.834392289519238006e-43 5.725817026156961155e-06
8.884549398246327648e+28 4.744783278828738293e-06 3.397294986986920740e-06 1.840098702271086962e-16 5.628360031089814242e-30 6.036029691553606244e+04 2.317512944919506558e-06 -1.409381346307892713e+01 -2.818762692615785426e+01 1.264928908527715192e-24 7.024873617211423500e-33 1.972087798328478355e-43 6.505293859188157420e-06
1.408279358815023241e+29 3.768600005616718047e-06 2.698341558437000650e-06 9.220025257684799762e-17 3.550738446900719254e-30 7.599546774769846525e+04 1.622220530170368654e-06 -1.328116156570729700e+01 -2.656232313141459400e+01 7.020304735943738908e-25 8.161946356731616259e-34 2.419209935523864511e-44 7.205527400272037503e-06
2.232246863139620299e+29 2.993265579283285900e-06 2.143197180911043666e-06 4.619848482866622067e-17 2.240067150970971730e-30 9.568028516771785507e+04 1.026927134897480143e-06 -1.174999178007717937e+01 -2.349998356015435874e+01 3.813427041034335854e-25 1.793355945475169664e-35 5.577328499201697384e-46 7.811413537980284522e-06
3.538307954885832399e+29 2.377447835522590826e-06 1.702267762045731670e-06 2.314861263400395094e-17 1.413212792601051349e-30 1.204638510670638643e+05 4.970219335057959939e-07 -7.491479154095690873e+00 -1.498295830819138175e+01 2.033407938696012595e-25 5.195394951327802329e-40 1.688771758579396531e-50 8.312687755774371702e-06
5.608529858565734138e+29 1.888323168252179670e-06 1.352051391248789992e-06 1.159901052048303528e-17 8.915734653363407943e-31 1.516670986591115943e+05 1.353318699092990188e-11 2.536982159923595609e+05 5.073964319847191218e+05 1.063527831721829880e-25 0.000000000000000000e+00 0.000000000000000000e+00 8.677004799486722324e-06
8.890013977157785905e+29 1.499825330683079772e-06 1.073884470133992771e-06 5.811845089339079671e-18 5.624833668101142281e-31 1.909532448581513308e+05 1.702500480630848385e-13 2.016645045135907829e+07 4.033290090271815658e+07 4.902398744232388542e-26 0.000000000000000000e+00 0.000000000000000000e+00 7.982455807513094134e-06
1.409145542719312458e+30 1.191251063048028854e-06 8.529433331115029739e-07 2.912070474683488571e-18 3.548664249975532038e-31 2.404165663251712685e+05 9.304201812224668524e-14 3.690087482339093834e+07 7.380174964678187668e+07 2.231612570856852975e-26 0.000000000000000000e+00 0.000000000000000000e+00 7.252017418566450380e-06
2.233619840944875390e+30 9.461579199317668064e-07 6.774550847506024688e-07 1.459092632593324068e-18 2.238841373829999464e-31 3.026941859765768750e+05 5.024554421672427522e-14 6.833098355070193112e+07 1.366619671014038622e+08 1.004884391430825705e-26 0.000000000000000000e+00 0.000000000000000000e+00 6.517411707284593611e-06
3.540484245676261635e+30 7.514858302746675612e-07 5.380686311586504459e-07 7.310622619038427298e-19 1.412489370371461545e-31 3.811069651937786839e+05 2.572414509177385453e-14 1.334670204646439850e+08 2.669340409292879701e+08 4.484366334105151971e-27 0.000000000000000000e+00 0.000000000000000000e+00 5.804818406532081484e-06
5.611979471215292576e+30 5.968620861831872420e-07 4.273570475516523008e-07 3.662806322258177400e-19 8.911512315700782598e-32 4.798369466752922162e+05 1.493573004098290749e-14 2.298731235183185935e+08 4.597462470366371870e+08 1.986854480571929856e-27 0.000000000000000000e+00 0.000000000000000000e+00 5.133269024778205505e-06
8.895481917142647502e+30 4.740477307270664111e-07 3.394211883981221342e-07 1.835093484695774554e-19 5.622414780808091932e-32 6.041511448109488701e+05 9.435015177090528047e-15 3.638914704212256670e+08 7.277829408424513340e+08 8.763093702209178512e-28 0.000000000000000000e+00 0.000000000000000000e+00 4.518987944213521496e-06
1.410012259383349461e+31 3.764988722299409116e-07 2.695755856627346531e-07 9.193545216821651150e-20 3.547324260608848877e-32 7.606834389598482521e+05 6.273425293306278481e-15 5.472800974828062057e+08 1.094560194965612411e+09 3.859002331518217998e-28 0.000000000000000000e+00 0.000000000000000000e+00 3.972225956888072100e-06
2.234993663221270570e+31 2.990178865233290838e-07 2.140987074031114627e-07 4.605570981704733530e-20 2.238139588855742266e-32 9.577904297431638697e+05 4.591403944547610852e-15 7.477713762345914841e+08 1.495542752469182968e+09 1.702937156516918836e-28 0.000000000000000000e+00 0.000000000000000000e+00 3.499105701097256237e-06
3.542661875027851844e+31 2.374763308211087969e-07 1.700345623426989421e-07 2.307028543966274707e-20 1.412159125611719328e-32 1.205999920814769808e+06 3.033685763861236853e-15 1.131732333140647173e+09 2.263464666281294346e+09 7.564413514453541632e-29 0.000000000000000000e+00 0.000000000000000000e+00 3.102874529411041169e-06
