2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.464339701204383637e+01 -1.720373235372466070e+01 -3.440746470744932139e+01 2.148670050897887805e-05 3.627886631841981194e-13 3.763437587700017312e-27 2.622984752176769042e-05
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.159219239354683673e+01 -1.719333758577628757e+01 -3.438667517155257514e+01 1.077098325485471671e-05 1.837611575466608961e-13 2.408024889785303141e-27 2.629809945707641580e-05
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.183240935713785191e+00 -1.718513338478404151e+01 -3.437026676956808302e+01 5.398953475965558480e-06 9.286904754466598356e-14 1.536200228330641483e-27 2.635209353120760440e-05
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.278468372045114876e+00 -1.717860367560113133e+01 -3.435720735120226266e+01 2.705686425249393584e-06 4.684623426311545468e-14 9.777041672158263069e-28 2.639514653731565155e-05
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.770592082201091877e+00 -1.717337703596860266e+01 -3.434675407193720531e+01 1.355465576179104527e-06 2.359150332821697187e-14 6.210234068823334847e-28 2.642965855954820703e-05
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.575939541975282410e+00 -1.716923307988237113e+01 -3.433846615976474226e+01 6.786844470035584627e-07 1.186136630213319780e-14 3.937559139784492416e-28 2.645705368937047565e-05
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.628621985136772032e+00 -1.716572187004360828e+01 -3.433144374008721655e+01 3.396074000643347464e-07 5.956194416866507469e-15 2.493444266481306163e-28 2.648069602701145155e-05
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.876912503942413046e+00 -1.716238574043392262e+01 -3.432477148086784524e+01 1.698168522386983152e-07 2.988280558371239691e-15 1.577854870917156321e-28 2.650307526857671430e-05
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.280212267767570911e+00 -1.715909719798770539e+01 -3.431819439597541077e+01 8.483105233786919089e-08 1.497695873561968311e-15 9.977469379141753416e-29 2.652382985986772009e-05
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.806577502991370210e+00 -1.715575002060840504e+01 -3.431150004121681008e+01 4.233040997527591646e-08 7.498508948586370953e-16 6.305070031966172771e-29 2.654266787078576591e-05
