3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.729011114415680284e-01 -2.600781386432229070e+01 -5.201562772864458140e+01 5.309743692246174439e-15 1.345840255484609049e-26 1.782254657735839996e-42 1.436125208511859009e-10
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.351114103850054315e-01 -2.600781380911727680e+01 -5.201562761823455361e+01 2.533706520076682153e-15 6.422088553030770124e-27 1.088324180983619023e-42 1.436125228354413075e-10
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058733081554219940e-01 -2.600781376755465146e+01 -5.201562753510930293e+01 1.219101020739848822e-15 3.090008638982238638e-27 6.682626782693655318e-43 1.436125243312753844e-10
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.324732740015949872e-02 -2.600781373726509571e+01 -5.201562747453019142e+01 5.926402676692341852e-16 1.502142620849814006e-27 4.131567334016922284e-43 1.436125254245587334e-10
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.558795838050072990e-02 -2.600781371305685497e+01 -5.201562742611370993e+01 2.898361856282450175e-16 7.346367126700000225e-28 2.564616509937932706e-43 1.436125263030600610e-10
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.174470398699430873e-02 -2.600782249622669795e+01 -5.201564499245339590e+01 1.423227000781805484e-16 3.607367450431052513e-28 1.596240477022943418e-43 1.436126863974013430e-10
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.085314062340696800e-02 -2.600784691875297838e+01 -5.201569383750595676e+01 7.003936405554411177e-17 1.775202069238180025e-28 9.949381295146667022e-44 1.436131008413050721e-10
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.226765237886760479e-02 -2.600788085473525157e+01 -5.201576170947050315e+01 3.451065625532720640e-17 8.746696978666977197e-29 6.206550027274742584e-44 1.436136194400913741e-10
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.549529144649108695e-02 -2.600791921704545828e+01 -5.201583843409091656e+01 1.702214914025000308e-17 4.314083968497964259e-29 3.874377049230865070e-44 1.436141177540322045e-10
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 2.015220421994576294e-02 -2.600795778786440593e+01 -5.201591557572881186e+01 8.405922163268508671e-18 2.130310047611988692e-29 2.420433189532343751e-44 1.436144907353506426e-10
