2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.153032109186772125e+00 5.915366570895645715e-02 -2.578368427881259706e+01 -5.156736855762519411e+01 2.660501039640738596e-16 8.437652434781598743e-28 1.077247572724644606e-44 8.568458988413565658e-11
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.460846369826391156e+00 4.668954026145510222e-02 -2.578368427824774045e+01 -5.156736855649548090e+01 1.308209317005111697e-16 4.148923593939925035e-28 6.711063919993403122e-45 8.568458989837183558e-11
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 1.849846736975025774e+00 3.687014956363320745e-02 -2.578368427788769779e+01 -5.156736855577539558e+01 6.442332610775347646e-17 2.043155130531262465e-28 4.185062510822456766e-45 8.568458990945729656e-11
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 2.341587891684246081e+00 2.912793057298833019e-02 -2.578368427773461846e+01 -5.156736855546923692e+01 3.176488867723958550e-17 1.007408328670265354e-28 2.611989133820112740e-45 8.568458991810968332e-11
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 2.962904424944453385e+00 2.301928307866670659e-02 -2.578368427782112349e+01 -5.156736855564224697e+01 1.567811429947790849e-17 4.972239343337969192e-29 1.631306698138405907e-45 8.568458992488417621e-11
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 3.746618805975540312e+00 1.820230945596456457e-02 -2.578368427821715514e+01 -5.156736855643431028e+01 7.751717294778776961e-18 2.458420251315014445e-29 1.020011120831983544e-45 8.568458993018589988e-11
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 4.732010681272911690e+00 1.440634627372291456e-02 -2.578265704887055065e+01 -5.156531409774110131e+01 3.847034784784768465e-18 1.221322709178082430e-29 6.402530935359455743e-46 8.570956358082919813e-11
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 5.970366502448916535e+00 1.140892829623218335e-02 -2.577944041065996572e+01 -5.155888082131993144e+01 1.916885116366006683e-18 6.105164535322318651e-30 4.041358314930234794e-46 8.578329126693629525e-11
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 7.527270568765176861e+00 9.037143923723489278e-03 -2.577410907207533342e+01 -5.154821814415066683e+01 9.577904463156673403e-19 3.066812036769216397e-30 2.562892461809840333e-46 8.589744127544276690e-11
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 9.485948006850589920e+00 7.159207627520378439e-03 -2.576680016801613604e+01 -5.153360033603227208e+01 4.796737962244651577e-19 1.547165403632697586e-30 1.632095996776291750e-46 8.604302072350840499e-11
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 1.194920682065453654e+01 5.670122283564970646e-03 -2.575768425769171088e+01 -5.151536851538342177e+01 2.404846638933598522e-19 7.827751955320008085e-31 1.042599789191355395e-46 8.621121818423125327e-11
4.538953579533212162e+22 4.974040887349299826e-03 4.974040887349299826e-03 5.805510878196442622e-07 1.102893400217992773e-23 1.504925141074346762e+01 4.488984063958245500e-03 -2.574692816734366829e+01 -5.149385633468733658e+01 1.206217464384456247e-19 3.968683620462561472e-31 6.676825378831379648e-47 8.639412935262148316e-11
