4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991047539473910111e-01 -2.574057678127289250e+01 -5.148115356254578501e+01 1.668456594144142519e-13 5.524518852384086946e-25 4.631772464413754397e-40 3.634166716079059095e-10
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935028751709855888e-01 -2.574057416824667399e+01 -5.148114833649334798e+01 8.176824146334859400e-14 2.707480514988533334e-25 2.879134047586082147e-40 3.634169090152091273e-10
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095623552635957121e-01 -2.574057212400516548e+01 -5.148114424801033095e+01 3.980945596813209546e-14 1.318159040141505961e-25 1.781821165879836528e-40 3.634170947474054142e-10
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428973441487640439e-01 -2.574057058593387382e+01 -5.148114117186774763e+01 1.923139475150988315e-14 6.367852868102386948e-26 1.097020335176587489e-40 3.634172344979347241e-10
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899543991058376680e-01 -2.574056950026828616e+01 -5.148113900053657233e+01 9.197949534248735009e-15 3.045606086708167757e-26 6.709169576063005706e-41 3.634173331522923281e-10
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484639453874652404e-01 -2.574056867364850731e+01 -5.148113734729701463e+01 4.391433465248770259e-15 1.454083597331025225e-26 4.098384695968637296e-41 3.634174082793476043e-10
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160929865854021803e-01 -2.574056797247521544e+01 -5.148113594495043088e+01 2.099720897204586150e-15 6.952563167724604262e-27 2.506012449352215890e-41 3.634174720245787009e-10
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115363070287725578e-02 -2.574203920502199594e+01 -5.148407841004399188e+01 1.014907788223581051e-15 3.355606367872293449e-27 1.540427208565988557e-41 3.634369234719253077e-10
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.191985415419166472e-02 -2.574943404511712686e+01 -5.149886809023425371e+01 4.948112058560020676e-16 1.623949099823980466e-27 9.448602313172794106e-42 3.635355538699170838e-10
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.695262727288593479e-02 -2.576225460675271606e+01 -5.152450921350543211e+01 2.425864409686259008e-16 7.860162237196629667e-28 5.775125364045258399e-42 3.637094333967509309e-10
