9.895649617915804800e+16 2.032869016747944180e+00 2.032869016747944180e+00 2.988341592847856987e+02 5.083969887920775049e-18 1.122806546138431782e+00 2.679556473796653737e+00 -2.384700352920070188e+01 -4.769400705840140375e+01 1.715129636437059770e-10 3.772636072906819167e-21 5.892442619865903915e-34 8.123078727578108600e-09
1.568547652143979520e+17 1.624537169464783659e+00 1.624537169464783659e+00 1.490260052766839749e+02 3.212213887021834310e-18 1.415878192149269799e+00 2.106795936472545261e+00 -2.381276209873848160e+01 -4.762552419747696320e+01 8.626735608328861088e-11 1.963655570804808075e-21 3.900822547258512880e-34 8.192913666100154847e-09
2.486286228841439040e+17 1.299920300192181077e+00 1.299920300192181077e+00 7.423888725657162979e+01 2.029701023697230567e-18 1.786086909302429193e+00 1.658845048702769942e+00 -2.378568570214441635e+01 -4.757137140428883271e+01 4.326688846581420853e-11 1.011890735502493987e-21 2.552943088005666604e-34 8.248560437974528945e-09
3.940982732196339200e+17 1.041232916540911546e+00 1.041232916540911546e+00 3.694247354115989879e+01 1.282549008228058896e-18 2.253920559328261852e+00 1.307426720942033604e+00 -2.376401097903136161e+01 -4.752802195806272323e+01 2.164728746731148192e-11 5.173621499510847546e-22 1.656115426677469621e-34 8.293378070718150392e-09
6.246804859111959040e+17 8.347310574712707432e-01 8.347310574712707432e-01 1.836205496546344307e+01 8.105690777760801831e-19 2.845397214719497914e+00 1.031173531158451562e+00 -2.374665835323905938e+01 -4.749331670647811876e+01 1.080644466592421917e-11 2.627907969078032544e-22 1.066575635272303417e-34 8.329434194754896483e-09
9.901736089586184960e+17 6.699831814761780802e-01 6.699831814761780802e-01 9.114296957227503881e+00 5.124979366229032053e-19 3.593725174053583604e+00 8.136513790975563598e-01 -2.373289735352086183e+01 -4.746579470704172365e+01 5.382437365454890619e-12 1.327035768444096332e-22 6.825861306299555533e-35 8.358142299135379701e-09
1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 4.541528097421984711e+00 6.420166171024457302e-01 -2.372157362983302775e+01 -4.744314725966605550e+01 2.674364061538409656e-12 6.668712618828543256e-23 4.347192018133294011e-35 8.381851304031002460e-09
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 5.743775254363268523e+00 5.064560277059674265e-01 -2.371233130677675760e+01 -4.742466261355351520e+01 1.325015149396091883e-12 3.334695692185623492e-23 2.755671151390019299e-35 8.401258046679174862e-09
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 7.272035476891248074e+00 3.992853626807819634e-01 -2.370491431208350619e+01 -4.740982862416701238e+01 6.541343265083179373e-13 1.658530507545469349e-23 1.738412126904404370e-35 8.416864149394023104e-09
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 9.220712727900155059e+00 3.144357715051914193e-01 -2.369910714018325493e+01 -4.739821428036650985e+01 3.213176893111620506e-13 8.194324956933038561e-24 1.090670332467976226e-35 8.429097156469918169e-09
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 1.171577505291300803e+01 2.471833084842299244e-01 -2.369469319166887544e+01 -4.738938638333775089e+01 1.567881260179575317e-13 4.016137249763354567e-24 6.799878596439063081e-36 8.438396148527005311e-09
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 1.492558074563403814e+01 1.938138014122533781e-01 -2.369147003309290866e+01 -4.738294006618581733e+01 7.582451586400277184e-14 1.948519483351082130e-24 4.207565357079309010e-36 8.445178332657391124e-09
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 1.906989375503344064e+01 1.516042351312507919e-01 -2.368926111173847815e+01 -4.737852222347695630e+01 3.637046638283624701e-14 9.367057378340824222e-25 2.585837239529863815e-36 8.449813715423725242e-09
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 2.440665208623110871e+01 1.183686692526844664e-01 -2.368766203532183923e+01 -4.737532407064367845e+01 1.733882385116907025e-14 4.472684009935091517e-25 1.581388043981570431e-36 8.453153734481639933e-09
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 3.121315658397888271e+01 9.250060839397541979e-02 -2.368633592741410610e+01 -4.737267185482821219e+01 8.285505845454567654e-15 2.140145037688831280e-25 9.682822232140415333e-37 8.455899488045012526e-09
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 3.978320916050417821e+01 7.257664888472066533e-02 -2.368536014939285650e+01 -4.737072029878571300e+01 4.005896920309648056e-15 1.035731538845933222e-25 5.972388078368976255e-37 8.457877848813934148e-09
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 5.056610723118510009e+01 5.709131800146159674e-02 -2.368489512301952260e+01 -4.736979024603904520e+01 1.950837977014924236e-15 5.046261521015932145e-26 3.699038281901693368e-37 8.458753860297730225e-09
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 6.415329407278986196e+01 4.499827420570462477e-02 -2.368487932907558502e+01 -4.736975865815117004e+01 9.552241155977467465e-16 2.470924636767442170e-26 2.297945287403136389e-37 8.458657758003019508e-09
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 8.129849301644902937e+01 3.551153324915783810e-02 -2.368520893342548561e+01 -4.737041786685097122e+01 4.693347810389469731e-16 1.213645266696045649e-26 1.430139674578678532e-37 8.457822674061526872e-09
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 1.029605789382185321e+02 2.804375155992627072e-02 -2.368577300923705309e+01 -4.737154601847410618e+01 2.310136763548904559e-16 5.970412599600731643e-27 8.908163614154951719e-38 8.456485203701084556e-09
