1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 1.078510895148420801e+00 7.638823045853988802e-02 -1.240646365280178109e+01 -2.481292730560356219e+01 3.696159234185418266e-10 7.562444404089665236e-16 8.331879045607147911e-39 6.489952269544689198e-05
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 1.167608436458745569e+00 7.053787116659374079e-02 -1.240523873606364802e+01 -2.481047747212729604e+01 2.913871150594405106e-10 5.969168529444345894e-16 7.121946330802455727e-39 6.491939971953792526e-05
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 1.263861960564993003e+00 6.515079701549646163e-02 -1.240433647064031852e+01 -2.480867294128063705e+01 2.298022865944061837e-10 4.711830855225044199e-16 6.086633559750225319e-39 6.493404489527326157e-05
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 1.367866358509001845e+00 6.018407881566029821e-02 -1.240344446696204095e+01 -2.480688893392408190e+01 1.813123519498549212e-10 3.720918263473621637e-16 5.203262089692432860e-39 6.494852675451479214e-05
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.480265592473680059e+00 5.560150248245698118e-02 -1.240255773215534596e+01 -2.480511546431069192e+01 1.430959113321042018e-10 2.939240124303549898e-16 4.448931518289533010e-39 6.496292627380652286e-05
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.601754952792274311e+00 5.137581790521077163e-02 -1.240192148950479201e+01 -2.480384297900958401e+01 1.129588353563208149e-10 2.321690720756867106e-16 3.803231728299038326e-39 6.497326006556672731e-05
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.733086996991246576e+00 4.747706220372378133e-02 -1.240143453325354450e+01 -2.480286906650708900e+01 8.918810875706609325e-11 1.834013790295225134e-16 3.251066995050946975e-39 6.498117027341082934e-05
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.875074464346193404e+00 4.387758022731479829e-02 -1.240102273513210385e+01 -2.480204547026420769e+01 7.043074625395909201e-11 1.448894533488546878e-16 2.779081304544849744e-39 6.498786035102309671e-05
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 2.028592912158204697e+00 4.055326324896228740e-02 -1.240067814705269811e+01 -2.480135629410539622e+01 5.562388984129513160e-11 1.144683685022405940e-16 2.375564462802022053e-39 6.499345906351588521e-05
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 2.194585147408430359e+00 3.748257185026183935e-02 -1.240039331322470062e+01 -2.480078662644940124e+01 4.393349805980829274e-11 9.043647419753647278e-17 2.030585861494987011e-39 6.499808728057656845e-05
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 2.374060408406634792e+00 3.464719886089725337e-02 -1.240016129000494516e+01 -2.480032258000989032e+01 3.470665749988400249e-11 7.145973394654418196e-17 1.735802723997023353e-39 6.500185763117896144e-05
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 2.568124859498417845e+00 3.202734978368369095e-02 -1.239997565555088599e+01 -2.479995131110177198e+01 2.741902657567198589e-11 5.646525028149928328e-17 1.483772551665555176e-39 6.500487432781764145e-05
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 2.777945979590852765e+00 2.960727869505623208e-02 -1.239983049706283502e+01 -2.479966099412567004e+01 2.166444364044494333e-11 4.462105219676073391e-17 1.268377032103815428e-39 6.500723335838831381e-05
