4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394220426289594750e+00 -1.879046760343822342e+01 -3.758093520687644684e+01 3.794269552756240899e-09 1.310695453555323485e-17 2.438578255310095978e-34 7.970606794188306275e-07
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104311102756258434e+00 -1.879046735851206051e+01 -3.758093471702412103e+01 1.885420737346251853e-09 6.513013794573864151e-18 1.529878337472377935e-34 7.970607282335620416e-07
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.742565787974072578e-01 -1.879046716567097519e+01 -3.758093433134195038e+01 9.355150416204415699e-10 3.231651920126025134e-18 9.588529069051837470e-35 7.970607666747562307e-07
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.917018654056832361e-01 -1.879046701357665938e+01 -3.758093402715331877e+01 4.633305687619685455e-10 1.600533698884713567e-18 6.002223659916371077e-35 7.970607970044268565e-07
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.468222151270447640e-01 -1.879046689355265087e+01 -3.758093378710530175e+01 2.289141375517143125e-10 7.907633555381710438e-19 3.751169161199877147e-35 7.970608209580234082e-07
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.318010533622048674e-01 -1.879046679949965082e+01 -3.758093359899930164e+01 1.127159300390384165e-10 3.893671067967010321e-19 2.339062202431304686e-35 7.970608397605681328e-07
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.403961450273789158e-01 -1.879052126145161594e+01 -3.758104252290323188e+01 5.521593785903367528e-11 1.907281349270420651e-19 1.453437129895782303e-35 7.970695882158325356e-07
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.678034958888170225e-01 -1.879075249689480387e+01 -3.758150499378960774e+01 2.688183156493582927e-11 9.283435836435926296e-20 8.992045234485587173e-36 7.971076966141927243e-07
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.101324699492624626e-01 -1.879107104920716864e+01 -3.758214209841433728e+01 1.298228922311292391e-11 4.481906779008890968e-20 5.532678332920642556e-36 7.971623829120979792e-07
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.643258487394821110e-01 -1.879139154251758370e+01 -3.758278308503516740e+01 6.206549850271831379e-12 2.142015447301892009e-20 3.381287771852773554e-36 7.972202120563299302e-07
