1.568547652143979520e+17 1.624537169464783659e+00 1.624537169464783659e+00 1.490260052766839749e+02 3.212213887021834310e-18 1.097252766976864802e+00 2.190054312731827491e+00 -2.099694757684198976e+01 -4.199389515368397952e+01 1.618961186138585334e-09 6.156699712825063958e-19 6.276278989791411857e-34 1.211838842599163326e-07
2.486286228841439040e+17 1.299920300192181077e+00 1.299920300192181077e+00 7.423888725657162979e+01 2.029701023697230567e-18 1.384150708839108290e+00 1.736096574115986613e+00 -2.099690947833417809e+01 -4.199381895666835618e+01 8.065103907074079821e-10 3.067171413941046278e-19 3.944330624973289534e-34 1.211850384982776812e-07
3.940982732196339200e+17 1.041232916540911546e+00 1.041232916540911546e+00 3.694247354115989879e+01 1.282549008228058896e-18 1.746704330910584302e+00 1.375737142764470677e+00 -2.099687948548551475e+01 -4.199375897097102950e+01 4.013356513985030332e-10 1.526331430141788906e-19 2.476980071542044442e-34 1.211859471752609407e-07
6.246804859111959040e+17 8.347310574712707432e-01 8.347310574712707432e-01 1.836205496546344307e+01 8.105690777760801831e-19 2.205076668537374829e+00 1.089761227374100860e+00 -2.099685601732335272e+01 -4.199371203464670543e+01 1.994828667600207643e-10 7.586769673920872287e-20 1.554299297883844297e-34 1.211866581840146408e-07
9.901736089586184960e+17 6.699831814761780802e-01 6.699831814761780802e-01 9.114296957227503881e+00 5.124979366229032053e-19 2.785002913985832773e+00 8.628394406087617208e-01 -2.099683765249321610e+01 -4.199367530498643220e+01 9.901693664174981532e-11 3.765899801070477357e-20 9.744236972107091745e-35 1.211872145845605390e-07
1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 3.519514813371807271e+00 6.827560191683634816e-01 -2.099682320859431073e+01 -4.199364641718862146e+01 4.905941959730454550e-11 1.865898232556555853e-20 6.101427024705415617e-35 1.211876521993392990e-07
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 4.451211499469800437e+00 5.392792713813164829e-01 -2.099395046197417614e+01 -4.198790092394835227e+01 2.424457599655952984e-11 9.247572795716720762e-21 3.828449683565649709e-35 1.211587029209835136e-07
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 5.635556146578199588e+00 4.242077107224543897e-01 -2.098259498059865535e+01 -4.196518996119731071e+01 1.193550252814157747e-11 4.604532019921715334e-21 2.423347544918692016e-35 1.210432645619823380e-07
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 7.145708303359898039e+00 3.323506835608676102e-01 -2.096435492850752524e+01 -4.192870985701505049e+01 5.845428021757738901e-12 2.296585716481313213e-21 1.542746641963964466e-35 1.208590797285096445e-07
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 9.079288504736048537e+00 2.593778528355715762e-01 -2.094119377909877500e+01 -4.188238755819754999e+01 2.843701583727597375e-12 1.143428786155152297e-21 9.842023005237412844e-36 1.206277707015673464e-07
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 1.156676814622270655e+01 2.016512193326885916e-01 -2.091534561452250074e+01 -4.183069122904500148e+01 1.371240462778510850e-12 5.658018000917228358e-22 6.264279291084463849e-36 1.203730708763607263e-07
