5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247880613143908274e-02 -8.161833376734282552e+00 -1.632366675346856510e+01 4.431925696273064019e-09 6.323226966731943024e-13 1.830904487844712555e-38 2.647048420006445357e-03
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926517934963293793e-02 -8.161831942538713136e+00 -1.632366388507742627e+01 3.500249020810236193e-09 4.993969271934019881e-13 1.564362858718877335e-38 2.647049368627770946e-03
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629531441592727392e-02 -8.161830792829961823e+00 -1.632366158565992365e+01 2.764574987082971348e-09 3.944353195173895071e-13 1.336670748881030539e-38 2.647050129086730638e-03
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.355259216432592007e-02 -8.161829770544164475e+00 -1.632365954108832895e+01 2.184013726052151961e-09 3.116041476801747263e-13 1.142289950158698837e-38 2.647050805268867830e-03
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101748975411210835e-02 -8.161828867053841918e+00 -1.632365773410768384e+01 1.725430474359802172e-09 2.461760069138593279e-13 9.761988061114706606e-39 2.647051402881038951e-03
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867595225627006875e-02 -8.161828220787120003e+00 -1.632365644157424001e+01 1.363425299665292394e-09 1.945269994399050364e-13 8.343748930834285341e-39 2.647051830364561056e-03
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.651123873707506365e-02 -8.161827821926312510e+00 -1.632365564385262502e+01 1.077377837699279172e-09 1.537151772656875491e-13 7.131582456121814364e-39 2.647052094438647005e-03
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.451130429623876728e-02 -8.161827465572073947e+00 -1.632365493114414789e+01 8.514857715062495724e-10 1.214860083156664976e-13 6.096197211747536150e-39 2.647052330815867320e-03
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266520373695733379e-02 -8.161827148457719616e+00 -1.632365429691543923e+01 6.732202179159326384e-10 9.605194316288008896e-14 5.212495363487078299e-39 2.647052541564603925e-03
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095577939154616778e-02 -8.161826867748905201e+00 -1.632365373549781040e+01 5.320958156344936686e-10 7.591698827162652485e-14 4.455888258117458536e-39 2.647052728474688990e-03
