1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.450846616910126841e+00 -2.417307330065641580e+01 -4.834614660131283159e+01 9.472100606026443358e-11 1.503778812005447486e-21 7.130555314668919056e-35 5.545369570165242767e-09
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.941932677438837906e+00 -2.417038699683574876e+01 -4.834077399367149752e+01 4.724621929971955689e-11 7.520926900914214567e-22 4.500831054115785174e-35 5.549094957907080108e-09
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.538359215799258495e+00 -2.416827307294635219e+01 -4.833654614589270437e+01 2.353725921981816964e-11 3.754726103436208950e-22 2.836455674804231084e-35 5.552028324169015380e-09
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.218346936728467389e+00 -2.416661487506853234e+01 -4.833322975013706468e+01 1.171158543350744998e-11 1.871363733217447650e-22 1.785016346848504884e-35 5.554330391875923278e-09
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 9.645822376063009074e-01 -2.416531163739017884e+01 -4.833062327478035769e+01 5.819511538158605594e-12 9.310972422271554807e-23 1.121789087469866002e-35 5.556140340168177058e-09
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 7.633338207867669256e-01 -2.416427627737323647e+01 -4.832855255474647294e+01 2.887100611338680866e-12 4.624023968552515211e-23 7.039810034705539185e-36 5.557578678181733005e-09
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 6.028481424463557614e-01 -2.415957197202510187e+01 -4.831914394405020374e+01 1.428845392968208179e-12 2.299251352379693670e-23 4.432347418160230534e-36 5.556601566536917982e-09
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.741248722811168270e-01 -2.414592134333799223e+01 -4.829184268667598445e+01 7.046412551636115914e-13 1.149470079149939528e-23 2.817474843965411149e-36 5.550383789009065901e-09
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.714202175566443942e-01 -2.412502921119954635e+01 -4.825005842239909271e+01 3.459073643591359648e-13 5.761860645833846001e-24 1.802818790659682603e-36 5.540004739218616572e-09
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.898755873958336893e-01 -2.409880395250129936e+01 -4.819760790500259873e+01 1.688058908865153573e-13 2.886556254219735099e-24 1.157238434712875939e-36 5.526663444955931087e-09
