3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 1.076848305475261114e+00 1.812490428789562125e-01 -2.176666278958580136e+01 -4.353332557917160273e+01 4.250263709759563382e-13 7.485905532688734335e-23 8.230041504078841729e-39 1.038371085949349417e-08
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 1.378070014198839344e+00 1.416599806170678322e-01 -2.176666027267737036e+01 -4.353332054535474072e+01 2.029230300038751674e-13 3.574052247332823632e-23 5.027442490334952989e-39 1.038371739336826286e-08
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 1.759467602715581114e+00 1.108944754122949683e-01 -2.176665837909561318e+01 -4.353331675819122637e+01 9.734650397068639076e-14 1.714552311278782601e-23 3.080875878097404383e-39 1.038372230923724967e-08
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 2.238744010462796918e+00 8.715772560481251097e-02 -2.176665695888710061e+01 -4.353331391777420123e+01 4.726165327316554038e-14 8.324150188485525035e-24 1.903125202607945659e-39 1.038372599642600160e-08
2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 2.842396842425689130e+00 6.864581371087236095e-02 -2.176665581365836744e+01 -4.353331162731673487e+01 2.309053062100404482e-14 4.066917926750609532e-24 1.180550704645779620e-39 1.038372897004112478e-08
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 3.603604411642328476e+00 5.414260528038168652e-02 -2.176642742506083650e+01 -4.353285485012167300e+01 1.133204728128847462e-14 1.996360925015264932e-24 7.347390640416557954e-40 1.038469868899861855e-08
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 4.564880217357099035e+00 4.273634442108729253e-02 -2.176583643923437350e+01 -4.353167287846874700e+01 5.576217473331060012e-15 9.829400883712163998e-25 4.583136381541480389e-40 1.038720975656555139e-08
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 5.779864453540826119e+00 3.374706474470837853e-02 -2.176504568706565124e+01 -4.353009137413130247e+01 2.747887978368457895e-15 4.847633613326970229e-25 2.862376168765875571e-40 1.039056876664408910e-08
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 7.315691932045783830e+00 2.665733536885357344e-02 -2.176418953867613126e+01 -4.352837907735226253e+01 1.355542185780812290e-15 2.393401850091767675e-25 1.789087293747066261e-40 1.039420319603229970e-08
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 9.255726399454117015e+00 2.106689750963802385e-02 -2.176337936368670967e+01 -4.352675872737341933e+01 6.696015222592216028e-16 1.183234629102825969e-25 1.119186598836754433e-40 1.039763781038847054e-08
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 1.170091641031754826e+01 1.666239193477810077e-02 -2.176271065747938849e+01 -4.352542131495877697e+01 3.315256519669624748e-16 5.862216617829532290e-26 7.010616192207366219e-41 1.040046423305244278e-08
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 1.477391906017200540e+01 1.319331406896143317e-02 -2.176228129834132119e+01 -4.352456259668264238e+01 1.646467914368900814e-16 2.912623794406339300e-26 4.399073451858732590e-41 1.040226355414575304e-08
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 1.863636281518886406e+01 1.045783916441385408e-02 -2.176219132879242224e+01 -4.352438265758484448e+01 8.200805599983183741e-17 1.450863630006002842e-26 2.764482878668007768e-41 1.040260852197114115e-08
