3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 1.037742732543081692e+00 1.688517169536485618e-01 -1.705887319820649140e+01 -3.411774639641298279e+01 3.807783029072833658e-11 7.431349774522899365e-19 5.682585163186540304e-36 1.085217857869470937e-06
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 1.327510919729819827e+00 1.319749718566415042e-01 -1.705887176940366956e+01 -3.411774353880733912e+01 1.818155840543601471e-11 3.548356405179116390e-19 3.471517632657648275e-36 1.085218245527255364e-06
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 1.692968760843278853e+00 1.034386304276831009e-01 -1.705887068656462091e+01 -3.411774137312924182e+01 8.753971461865470221e-12 1.708447848649291325e-19 2.132566896654437656e-36 1.085218539334395498e-06
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 2.152566467226120217e+00 8.135522071991932447e-02 -1.705886988050906439e+01 -3.411773976101812877e+01 4.259057217567044926e-12 8.312093588025790117e-20 1.319193992368836882e-36 1.085218758065978010e-06
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 2.731590533471857984e+00 6.410965539599389196e-02 -1.705886921854020244e+01 -3.411773843708040488e+01 2.084144403049734703e-12 4.067476418336393221e-20 8.191910928381187457e-37 1.085218937734672738e-06
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 3.462075894517041341e+00 5.041342995863063586e-02 -1.704206589717664855e+01 -3.408413179435329710e+01 1.030608708437656489e-12 2.045448903103352927e-20 5.238728998325593645e-37 1.092578770907193454e-06
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 4.384870727084622111e+00 3.939712463677929460e-02 -1.699034491241840428e+01 -3.398068982483680855e+01 5.179773698818971844e-13 1.082599324084031503e-20 3.548024791182807347e-37 1.115644410917671378e-06
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 5.551345806359398338e+00 3.066442483903865021e-02 -1.691600841894235785e+01 -3.383201683788471570e+01 2.630907659072692049e-13 5.923065016843753921e-21 2.493991086434797210e-37 1.149920300271585596e-06
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 7.025664898740457964e+00 2.382166703277039527e-02 -1.682947687961693362e+01 -3.365895375923386723e+01 1.344924036833020197e-13 3.301557157805481581e-21 1.789491205057670982e-37 1.191572703386145307e-06
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 8.887226314003301653e+00 1.850179692548800658e-02 -1.673858859864216342e+01 -3.347717719728432684e+01 6.900734421879680657e-14 1.855191123651150260e-21 1.294664172475809957e-37 1.237474651423087941e-06
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 1.123094471072243472e+01 1.438676724656644257e-02 -1.664877726912373745e+01 -3.329755453824747491e+01 3.549341616025734447e-14 1.043867976497394983e-21 9.368370441734949789e-38 1.285137852471138223e-06
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 1.417604898163340010e+01 1.121633700814077435e-02 -1.656541250889113570e+01 -3.313082501778227140e+01 1.828168210616757854e-14 5.844114000081869633e-22 6.727413799639394021e-38 1.331561843246494696e-06
9.263422775658715021e+21 1.102995367010526327e-02 1.102995367010526327e-02 6.337888288981153620e-06 5.429405973794592709e-23 1.787813708399618307e+01 8.773672678424626961e-03 -1.649407265953571766e+01 -3.298814531907143532e+01 9.397012196226114302e-15 3.226076491244194514e-22 4.747575695684277620e-38 1.373057215282512537e-06
1.468334127278544493e+22 8.755470098645084728e-03 8.755470098645084728e-03 3.167135377679027809e-06 3.419345271463592150e-23 2.253397923558760851e+01 6.889583215661347626e-03 -1.643839779034327719e+01 -3.287679558068655439e+01 4.810648716930674369e-15 1.746093735746632013e-22 3.272279767636098574e-38 1.406631833696713791e-06
2.327438962406131447e+22 6.949622426932881326e-03 6.949622426932881326e-03 1.583804121447534941e-06 2.153097767350297107e-23 2.839054709720694802e+01 5.429884283671686240e-03 -1.640061818148832273e+01 -3.280123636297664547e+01 2.445704560934136987e-15 9.218812563324937393e-23 2.192077468920726871e-38 1.430032635776413882e-06
