2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 1.048132869772490761e+00 6.552628108591116440e-01 -1.150266249357779813e+01 -2.300532498715559626e+01 5.760144986996034138e-07 2.909786467082315881e-12 4.241152020451923325e-33 6.823298257102564275e-04
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 1.133661382807968465e+00 6.058107004055559575e-01 -1.150266249356575443e+01 -2.300532498713150886e+01 4.551951998029403837e-07 2.299457453368943986e-12 3.625155802081081327e-33 6.823298257141817815e-04
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 1.226322656582538695e+00 5.600258118164294086e-01 -1.150266249355296999e+01 -2.300532498710593998e+01 3.595927992287550065e-07 1.816513756588152332e-12 3.097910612326232610e-33 6.823298257185528510e-04
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 1.326743329967255081e+00 5.176377547877113461e-01 -1.150266249353706627e+01 -2.300532498707413254e+01 2.839649173466869378e-07 1.434473048023231186e-12 2.646699774894681025e-33 6.823298257238319398e-04
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 1.435614870486249695e+00 4.784010172846087094e-01 -1.150266249351923697e+01 -2.300532498703847395e+01 2.241625906448721118e-07 1.132376483917154478e-12 2.260668985624191289e-33 6.823298257298841731e-04
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 1.553696477229954409e+00 4.420357195773311210e-01 -1.150266249350395498e+01 -2.300532498700790995e+01 1.768312219713188969e-07 8.932780300658817452e-13 1.930045345786315984e-33 6.823298257360273711e-04
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 1.681821421493939095e+00 4.083396808807421285e-01 -1.150266249383225592e+01 -2.300532498766451184e+01 1.393964162703701241e-07 7.041729095982625104e-13 1.647008908079985918e-33 6.823298257427402088e-04
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 1.820912860620177209e+00 3.771369190758748768e-01 -1.150266249478819347e+01 -2.300532498957638694e+01 1.098206474556030920e-07 5.547683853569012971e-13 1.404917652539289218e-33 6.823298257512156340e-04
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 1.971985862824045421e+00 3.482404678023715006e-01 -1.150266249620958980e+01 -2.300532499241917961e+01 8.646185823985705729e-08 4.367694648849597251e-13 1.197874276685203881e-33 6.823298257610981368e-04
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 2.136158693135880249e+00 3.214802363602968227e-01 -1.150266249795168960e+01 -2.300532499590337920e+01 6.802204567430061828e-08 3.436191754677227063e-13 1.020848541388099204e-33 6.823298257720589871e-04
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 2.314667025130149547e+00 2.966934771520905456e-01 -1.150266249988702327e+01 -2.300532499977404655e+01 5.347008150514436811e-08 2.701086846374080496e-13 8.694983073100137915e-34 6.823298257838004630e-04
1.267587518128562381e+19 2.116293003932100403e-01 2.116293003932100403e-01 1.785648139933799783e-01 4.149551750963590385e-20 2.508869740485990540e+00 2.737481406511488857e-01 -1.150266250190070494e+01 -2.300532500380140988e+01 4.199913870149485495e-08 2.121622366823863703e-13 7.402102387177056901e-34 6.823298257960279866e-04
1.477919958195531366e+19 1.991567051381515630e-01 1.991567051381515630e-01 1.400939734041131146e-01 3.574191380094451632e-20 2.720263978665518501e+00 2.524792554414683199e-01 -1.150266250389175759e+01 -2.300532500778351519e+01 3.295064737988129840e-08 1.664530095251732751e-13 6.296571215087986392e-34 6.823298258084456794e-04
