2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.429827887191365399e+01 -1.934358899800462339e+01 -3.868717799600924678e+01 2.353789264594321342e-06 4.676528875392838227e-15 5.876467262695418134e-28 2.873383630161503353e-06
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.090466742193514627e+01 -1.918403201418371040e+01 -3.836806402836742080e+01 1.224752345166159212e-06 2.854296203711181682e-15 4.702870950502304728e-28 2.990317431693164969e-06
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 8.374613228104381690e+00 -1.905169025351352730e+01 -3.810338050702705459e+01 6.332578444486041155e-07 1.684638163467193989e-15 3.614250870420999500e-28 3.090908269643142113e-06
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 6.469523146792107049e+00 -1.894258951443474359e+01 -3.788517902886948718e+01 3.256004256587229750e-07 9.660350180517452175e-16 2.682853583383969293e-28 3.176373606221636294e-06
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.024505407492707576e+00 -1.885484439942412038e+01 -3.770968879884824076e+01 1.665157523689162871e-07 5.393497091385212248e-16 1.928650050924178478e-28 3.246821282103307418e-06
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 3.917987214913309479e+00 -1.878355516859833330e+01 -3.756711033719666659e+01 8.478615351047228187e-08 2.949175229558573457e-16 1.352426754169160660e-28 3.305205866210178124e-06
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.065109703073488845e+00 -1.872592205884633643e+01 -3.745184411769267285e+01 4.300348972792336450e-08 1.584561449984358309e-16 9.288360833944938193e-29 3.353172926650369024e-06
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.404147157692694936e+00 -1.867958884410057863e+01 -3.735917768820115725e+01 2.173556993714884717e-08 8.388777548317737806e-17 6.269218017060431858e-29 3.392239571370379952e-06
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 1.889515468417614752e+00 -1.864254518977007891e+01 -3.728509037954015781e+01 1.095032729641043540e-08 4.385737157206989146e-17 4.170301610965450257e-29 3.423800720555238366e-06
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.487349831106566267e+00 -1.861306826628986855e+01 -3.722613653257973709e+01 5.500685258197728474e-09 2.268996611984061471e-17 2.740914508495958191e-29 3.449124682594527450e-06
