5.567299528357806720e+17 8.820828065952235342e-01 8.820828065952235342e-01 2.187126010874551341e+01 9.090731270438252310e-19 1.084990400394354904e+00 1.246561142475405726e+00 -1.459047495438443853e+01 -2.918094990876887707e+01 1.808457134975466715e-07 4.165963759781183699e-14 4.991497388051125356e-33 4.910157035728733566e-05
8.824660271093102080e+17 7.077304534795542112e-01 7.077304534795542112e-01 1.086028553818353970e+01 5.747043948562645359e-19 1.370168987329936527e+00 9.871187421369260750e-01 -1.459047495443093467e+01 -2.918094990886186935e+01 8.979985959540333583e-08 2.068630510811469104e-14 3.129986502134035812e-33 4.910157035728741020e-05
1.398786404495473408e+18 5.688396934761345003e-01 5.688396934761345003e-01 5.383517033710765176e+00 3.635375225268514663e-19 1.731253764241629689e+00 7.812277840080303903e-01 -1.459047495450256271e+01 -2.918094990900512542e+01 4.451439808437557097e-08 1.025434142726262094e-14 1.960464649728062211e-33 4.910157035728743053e-05
2.217199694146426112e+18 4.582742171663835573e-01 4.582742171663835573e-01 2.662820319394457069e+00 2.301615835489234514e-19 2.189082158421978175e+00 6.178308698506432828e-01 -1.459047495461178379e+01 -2.918094990922356757e+01 2.201791932345492608e-08 5.072050211889039469e-15 1.226147849741508773e-33 4.910157035728743730e-05
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 2.770702783056730567e+00 4.881363948901600858e-01 -1.459047495479190104e+01 -2.918094990958380208e+01 1.085902997983441808e-08 2.501487288198752522e-15 7.653956279108046275e-34 4.910157035728762026e-05
5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 3.511677893055879629e+00 3.851439270312958518e-01 -1.459047495509152625e+01 -2.918094991018305251e+01 5.333798768189203233e-09 1.228694444827490952e-15 4.764854601380760860e-34 4.910157035728784388e-05
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 4.459353395943892018e+00 9.413934062759152788e-01 -1.798877816888270331e+01 -3.597755633776540662e+01 2.603853888527833182e-09 2.005208426677074081e-17 3.181394256846080488e-36 4.910159222311890942e-05
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 5.677008257458286522e+00 3.238934295527691631e+00 -2.242039369466804644e+01 -4.484078738933609287e+01 1.261488805133846411e-09 1.155580331780492010e-19 5.328772244564359701e-39 4.910159297037870063e-05
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 7.248346961341167294e+00 5.553684916273020633e+00 -2.477193196245077900e+01 -4.954386392490155799e+01 6.055647727717542018e-10 5.282229303776072197e-21 1.420578280533462373e-40 4.910159297851834166e-05
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 9.274743197653691595e+00 7.210938889802739560e+00 -2.629402026701779960e+01 -5.258804053403559919e+01 2.893062303581452320e-10 5.507821814807856370e-22 1.140820256871652878e-41 4.910159297918834472e-05
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.186635095492665570e+01 8.652659009351760133e+00 -2.758068311864689903e+01 -5.516136623729379806e+01 1.380513099157290600e-10 7.258920677429685983e-23 1.253001581380396313e-42 4.910159297932391065e-05
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.513906050150372806e+01 1.013558223451696350e+01 -2.878680932609846010e+01 -5.757361865219692021e+01 6.642382996859970949e-11 1.045541981387110651e-23 1.540713654910189721e-43 4.910159297936031952e-05
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 1.925342668417734870e+01 1.122410255845468896e+01 -2.981412450997076036e+01 -5.962824901994152071e+01 3.229054475620581124e-11 1.819431119939188680e-24 2.421102354261848588e-44 4.910159297937039582e-05
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.443643706840065022e+01 1.175941641517152014e+01 -3.066916872301527164e+01 -6.133833744603054328e+01 1.579198845794694422e-11 3.784043160432298286e-25 4.806173775735550841e-45 4.910159297937382461e-05
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.097420069547182919e+01 1.176400112936064524e+01 -3.138155810899745290e+01 -6.276311621799490581e+01 7.754573248223452731e-12 9.113608884630126943e-26 1.157082930477521275e-45 4.910159297937518664e-05
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 3.923221931783044880e+01 1.134618684442311576e+01 -3.198211341208200054e+01 -6.396422682416400107e+01 3.816143251627565291e-12 2.460023743903107290e-26 3.238310779452180764e-46 4.910159297937576940e-05
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 4.967065205527607219e+01 1.063788843529009931e+01 -3.249652714424941991e+01 -6.499305428849883981e+01 1.880330214082562562e-12 7.246723801662031287e-27 1.017455527253628734e-46 4.910159297937610821e-05
