1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.409191462290769248e-02 -1.077516215636096675e+01 -2.155032431272193350e+01 1.723646102661340645e-09 1.802294574060229994e-14 4.800773275879240933e-38 3.227521315116706289e-04
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.843486485685003340e-02 -1.077475496599378779e+01 -2.154950993198757558e+01 1.358766186858503731e-09 1.421344146632959805e-14 4.099001352396492063e-38 3.227849873299704444e-04
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 6.322168234844539880e-02 -1.077444140596935185e+01 -2.154888281193870370e+01 1.071634806791650202e-09 1.121340487792216823e-14 3.500480614654673407e-38 3.228102904814375497e-04
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.841292935721667523e-02 -1.077413936343694623e+01 -2.154827872687389245e+01 8.454867381318005906e-10 8.849702430183509329e-15 2.990032400777159233e-38 3.228346660890118883e-04
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.397572826078629593e-02 -1.077384485536783565e+01 -2.154768971073567130e+01 6.672725756470786877e-10 6.986393572997048695e-15 2.554528426384241678e-38 3.228584354186234975e-04
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.988094512261673913e-02 -1.077361848143256573e+01 -2.154723696286513146e+01 5.267567115298655534e-10 5.516430646534649481e-15 2.182627793241130680e-38 3.228767069304318261e-04
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.609954766639700469e-02 -1.077343663359454595e+01 -2.154687326718909191e+01 4.158866925646740450e-10 4.356142565055263011e-15 1.864925989709587908e-38 3.228913853299947550e-04
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.260781734522054581e-02 -1.077327986229218482e+01 -2.154655972458436963e+01 3.284134829306403700e-10 3.440456920617467918e-15 1.593613517099240244e-38 3.229040401485329869e-04
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.938301884112990064e-02 -1.077314589668843503e+01 -2.154629179337687006e+01 2.593810874467763797e-10 2.717638165256962816e-15 1.361879815120839987e-38 3.229148544597611301e-04
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.640269708907402368e-02 -1.077303257958361371e+01 -2.154606515916722742e+01 2.048618996509189657e-10 2.146662328170215469e-15 1.163821323236039619e-38 3.229240022222999674e-04
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 3.365102837262694963e-02 -1.077293790146445929e+01 -2.154587580292891857e+01 1.618440174153215621e-10 1.696056470015193104e-15 9.947136677844223402e-39 3.229316455198685582e-04
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 3.110756005896950921e-02 -1.077285997298960396e+01 -2.154571994597920792e+01 1.278595927035439511e-10 1.340018574469920665e-15 8.501605857251430702e-39 3.229379367728819504e-04
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 2.875848169717957342e-02 -1.077279705414412270e+01 -2.154559410828824539e+01 1.010323973575148083e-10 1.058925691814240078e-15 7.267007422662017822e-39 3.229430163767764688e-04
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 3.003409637698449597e+00 2.658606346605367834e-02 -1.077274750175133988e+01 -2.154549500350267977e+01 7.982637883238956298e-11 8.367057936829815428e-16 6.211189549318752453e-39 3.229470169328148743e-04
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 3.248456989015155560e+00 2.458131360032692753e-02 -1.077270981203093925e+01 -2.154541962406187849e+01 6.309805146618895063e-11 6.613915832957544609e-16 5.310184220582804859e-39 3.229500598068001539e-04
1.833081843691320508e+21 2.435513945872360905e-02 2.435513945872360905e-02 7.433732279207638316e-05 2.784059783250233840e-22 3.513296763420685753e+00 2.272828201576257076e-02 -1.077268257015273889e+01 -2.154536514030547778e+01 4.987838065462311298e-11 5.228376960551414487e-16 4.540004220155054369e-39 3.229522591973334037e-04
2.137247490253761282e+21 2.265395385854344218e-02 2.265395385854344218e-02 5.875832152959103332e-05 2.385272300167076048e-22 3.799485782982680249e+00 2.101448728786398448e-02 -1.077266446223954510e+01 -2.154532892447909020e+01 3.942546065747744281e-11 4.132750504410934350e-16 3.881292021766203302e-39 3.229537211632096168e-04
2.491883736842682499e+21 2.106075162545066604e-02 2.106075162545066604e-02 4.648884274698426432e-05 2.043207506430397920e-22 4.108600055143022622e+00 1.943617542589572145e-02 -1.077265427291313316e+01 -2.154530854582626631e+01 3.119300656993027367e-11 3.269821709931326344e-16 3.320237446746976756e-39 3.229545438186598883e-04
2.905365235545922863e+21 1.956742458391953071e-02 1.956742458391953071e-02 3.676604373546821605e-05 1.749117870194622769e-22 4.442271516995057290e+00 1.797393492991377142e-02 -1.077265089725099045e+01 -2.154530179450198091e+01 2.466923984049246633e-11 2.585973497384598084e-16 2.839466357103807766e-39 3.229548163657179984e-04
3.387456255328384451e+21 1.816684523311629107e-02 1.816684523311629107e-02 2.909636617503320752e-05 1.497277465385671356e-22 4.802404181785940196e+00 1.662547427130970160e-02 -1.077265329208484168e+01 -2.154530658416968336e+01 1.952303628618099373e-11 2.046513546631026375e-16 2.429384950411658059e-39 3.229546230244565407e-04
3.949541262961816895e+21 1.685470063261802071e-02 1.685470063261802071e-02 2.304346025048251752e-05 1.282205100849297858e-22 5.190917675040531698e+00 1.538194073696463014e-02 -1.077266044941950796e+01 -2.154532089883901591e+01 1.546163885132666369e-11 1.620763616023319312e-16 2.079525376491046849e-39 3.229540451777164652e-04
4.604893764547182068e+21 1.562725103556949699e-02 1.562725103556949699e-02 1.824451536646907459e-05 1.097761825692091582e-22 5.610173324524861727e+00 1.423007533993598736e-02 -1.077267137731543833e+01 -2.154534275463087667e+01 1.224162230488707092e-11 1.283211916040769535e-16 1.779699895587369337e-39 3.229531629135573827e-04
5.368989756259326493e+21 1.448237947877670934e-02 1.448237947877670934e-02 1.445819409940711939e-05 9.403627073460395923e-23 6.062633260704898497e+00 1.316848847140629844e-02 -1.077268508865878793e+01 -2.154537017731757587e+01 9.701060354202871638e-12 1.016886916582669824e-16 1.524025452084985410e-39 3.229520559310800195e-04
6.259873186380047712e+21 1.341706707562146002e-02 1.341706707562146002e-02 1.145989746389849356e-05 8.055744444712991942e-23 6.550896897327441515e+00 1.218689799870675133e-02 -1.077270063544956358e+01 -2.154540127089912716e+01 7.689253865954705273e-12 8.059923150435278756e-17 1.305248175396756390e-39 3.229508007715483709e-04
7.298582058919998259e+21 1.242741282128166300e-02 1.242741282128166300e-02 9.084340607410121515e-06 6.901182387212033480e-23 7.077864310810373816e+00 1.127887700241438952e-02 -1.077271713988618096e+01 -2.154543427977236192e+01 6.095299993178982728e-12 6.389025458214623804e-17 1.117954147889731189e-39 3.229494683083819831e-04
8.509645241167229485e+21 1.150886348480832828e-02 1.150886348480832828e-02 7.204542123164048924e-06 5.913459398290242839e-23 7.646623194162572190e+00 1.044011613361920700e-02 -1.077273381487554538e+01 -2.154546762975109075e+01 4.833995597123570383e-12 5.066855769751631243e-17 9.578296765279523782e-40 3.229481220911483200e-04
9.921661707155689964e+21 1.065706277156633873e-02 1.065706277156633873e-02 5.714642067143720016e-06 5.067465728142540594e-23 8.260468584721893492e+00 9.664245770703700639e-03 -1.077274996271718877e+01 -2.154549992543437753e+01 3.834309329847857639e-12 4.018948351068844412e-17 8.207281959977455134e-40 3.229468184518351215e-04
1.156797589575391668e+22 9.867855805917950460e-03 9.867855805917950460e-03 4.533883056935103475e-06 4.343067848007474973e-23 8.923043247761951235e+00 8.946709926994573722e-03 -1.077276498182330755e+01 -2.154552996364661510e+01 3.042053138722691430e-12 3.188493617365738667e-17 7.033587273833780714e-40 3.229456059624614614e-04
1.348746513179657581e+22 9.136702053257414122e-03 9.136702053257414122e-03 3.598839589134672834e-06 3.723364063681428676e-23 9.638352648069096418e+00 8.283785984964380997e-03 -1.077277838291387191e+01 -2.154555676582774382e+01 2.414668498543032616e-12 2.530872803063602050e-17 6.029704462558630733e-40 3.229445241273604127e-04
1.572545770502513020e+22 8.459338216268192864e-03 8.459338216268192864e-03 2.856524677183518301e-06 3.191975857333316704e-23 1.041064825689156592e+01 7.669880621823790823e-03 -1.077278977778339630e+01 -2.154557955556679261e+01 1.916601264470155250e-12 2.008813419587289222e-17 5.168985561159104903e-40 3.229436042926895245e-04
1.833480328705727686e+22 7.832268029391806566e-03 7.832268029391806566e-03 2.267048419597425940e-06 2.734779520877907467e-23 1.124431091866103571e+01 7.101180150973165732e-03 -1.077279887249019019e+01 -2.154559774498038038e+01 1.521085403326135354e-12 1.594253776957047211e-17 4.430787791120528460e-40 3.229428701926441783e-04
2.137712096403168376e+22 7.252118753366409293e-03 7.252118753366409293e-03 1.799725986826489361e-06 2.344625124586466642e-23 1.214385794234081928e+01 6.575262749941548218e-03 -1.077280548185416720e+01 -2.154561096370833440e+01 1.207531512447649393e-12 1.265608639608334184e-17 3.798743786132210427e-40 3.229423367819811539e-04
2.492425435692733248e+22 6.715222612925753412e-03 6.715222612925753412e-03 1.428902812742521602e-06 2.010296820387561121e-23 1.311500640620988101e+01 6.088528169899912884e-03 -1.077280953180619605e+01 -2.154561906361239210e+01 9.587256290830959757e-13 1.004832110279572622e-17 3.257125357937084236e-40 3.229420100459889963e-04
2.905996819188370794e+22 6.218186584681754080e-03 6.218186584681754080e-03 1.134526506538467010e-06 1.723700894176558203e-23 1.416348766018710492e+01 5.637888332274732656e-03 -1.077281104734756489e+01 -2.154562209469512979e+01 7.612128815465535311e-13 7.978194185926607766e-18 2.792807264894458473e-40 3.229418879726130660e-04
3.388192638463350984e+22 5.758063042190426396e-03 5.758063042190426396e-03 9.008000090059525761e-07 1.478023930610635029e-23 1.529547251808223152e+01 5.220606394074847438e-03 -1.077281015225477745e+01 -2.154562030450955490e+01 6.043937455489371418e-13 6.334593962626377271e-18 2.394694621017767356e-40 3.229419605761964219e-04
3.950399835104948414e+22 5.332096745621958851e-03 5.332096745621958851e-03 7.152221459244247795e-07 1.267412354794594362e-23 1.651764014870511232e+01 4.834202149437649004e-03 -1.077280707131500570e+01 -2.154561414263001140e+01 4.798802407214845888e-13 5.029594574994544324e-18 2.053335301742954723e-40 3.229422097170341023e-04
4.605894800678996620e+22 4.937728758318557856e-03 4.937728758318557856e-03 5.679339297426170145e-07 1.086847202399018694e-23 1.783720085213611384e+01 4.476547785305915773e-03 -1.077280212960995875e+01 -2.154560425921991751e+01 3.810572834922878120e-13 3.993856602629238027e-18 1.760760345547122104e-40 3.229426091590859656e-04
5.370156895614100780e+22 4.572597213928183621e-03 4.572597213928183621e-03 4.511507626443747274e-07 9.320318541703707218e-24 1.926193816607516140e+01 4.145884123362406082e-03 -1.077279575236552667e+01 -2.154559150473105333e+01 3.027016866473861861e-13 3.172632325790638871e-18 1.510263727542090491e-40 3.229431245819364160e-04
6.261233990680931887e+22 4.234525212457004514e-03 4.234525212457004514e-03 3.582353860958667145e-07 7.992885552961077508e-24 2.080025701398069415e+01 3.839122449126833314e-03 -1.077278846502305321e+01 -2.154557693004610641e+01 2.403601242421816617e-13 2.519245033137885383e-18 1.295053566776519409e-40 3.229437135748546559e-04
