6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.000000000000000000e+00 1.203792018135942943e+00 -1.849382706620862749e+01 -3.698765413241725497e+01 3.285621893457228270e-09 1.526934980510373158e-17 3.338810366881472252e-34 9.151065124908508745e-07
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.080857785679543603e+00 1.113721977118062867e+00 -1.849382627220489184e+01 -3.698765254440978367e+01 2.601919881228227065e-09 1.209197456832324087e-17 2.857874158417371722e-34 9.151066941427501101e-07
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.168315952040658079e+00 1.030346626874391935e+00 -1.849382547006032596e+01 -3.698765094012065191e+01 2.060221712230717218e-09 9.574533294543301142e-18 2.446002652211387386e-34 9.151068776575241421e-07
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.262925216792688099e+00 9.531690814528632760e-01 -1.849382458317884215e+01 -3.698764916635768429e+01 1.631075721324140878e-09 7.580156328455065187e-18 2.093297123099544635e-34 9.151070805586402405e-07
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.365283849388866377e+00 8.817099128915069084e-01 -1.849382358421312489e+01 -3.698764716842624978e+01 1.291046511051179848e-09 5.999932455218643116e-18 1.791196760332525556e-34 9.151073091026307197e-07
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.476042395757839465e+00 8.155381023121984763e-01 -1.849382250123456828e+01 -3.698764500246913656e+01 1.021640161473674880e-09 4.747914616805709626e-18 1.532432300364732198e-34 9.151075568675230135e-07
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.595909664204101297e+00 7.542836731656037408e-01 -1.849382138053302072e+01 -3.698764276106604143e+01 8.082948222418053266e-10 3.756429364141105853e-18 1.310880696647379851e-34 9.151078132910728147e-07
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.725657929641136068e+00 6.975798229357164093e-01 -1.849382000312301955e+01 -3.698764000624603909e+01 6.393637424636431647e-10 2.971351515104777377e-18 1.121199165090099160e-34 9.151081286915864985e-07
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.866129885377830533e+00 6.450690887688825814e-01 -1.849381832978798812e+01 -3.698763665957597624e+01 5.055751202132292752e-10 2.349591966869387594e-18 9.587576778605325249e-35 9.151085120351127934e-07
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.018245902736220732e+00 5.964386404803631025e-01 -1.849381638455363586e+01 -3.698763276910727171e+01 3.996365116583645118e-10 1.857260229908922884e-18 8.196522171039233940e-35 9.151089577642054285e-07
