5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247262725553940105e-02 -1.130896988752823340e+01 -2.261793977505646680e+01 1.903854457569237448e-10 1.167296536765809609e-15 1.698071582812561553e-39 1.137111783726162340e-04
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.925819790802780734e-02 -1.130883905490403585e+01 -2.261767810980807170e+01 1.503675994160684717e-10 9.220586326337469174e-16 1.451149298250131606e-39 1.137148976344093642e-04
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.628804047798751126e-02 -1.130874745854809582e+01 -2.261749491709619164e+01 1.187663795983351032e-10 7.283457151177045302e-16 1.240103588906257351e-39 1.137175015746828247e-04
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354519547970347126e-02 -1.130866625716531360e+01 -2.261733251433062719e+01 9.382729851044557398e-11 5.754512387590216959e-16 1.059893204422341603e-39 1.137198100523048968e-04
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101004697930555276e-02 -1.130858732136698386e+01 -2.261717464273396772e+01 7.412757366643032106e-11 4.546669472184068384e-16 9.058887307181398330e-40 1.137220541666256185e-04
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.866861476592514474e-02 -1.130852297176405052e+01 -2.261704594352810105e+01 5.857611790762495514e-11 3.593040652512637341e-16 7.743535807778044900e-40 1.137238836341772851e-04
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650416453336374920e-02 -1.130847871429506668e+01 -2.261695742859013336e+01 4.628732004832641162e-11 2.839375317155578356e-16 6.619002766344044630e-40 1.137251419070622725e-04
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450452343370626562e-02 -1.130843913009063861e+01 -2.261687826018127723e+01 3.658269138264794219e-11 2.244158932000568670e-16 5.658368365882641900e-40 1.137262673463769312e-04
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.265873566645595569e-02 -1.130840387445712203e+01 -2.261680774891424406e+01 2.892405651871593823e-11 1.774403845812064754e-16 4.838387539250194416e-40 1.137272697442755990e-04
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.094963705108829691e-02 -1.130837264434628686e+01 -2.261674528869257372e+01 2.286100166661914153e-11 1.402497471623105938e-16 4.136275163360958571e-40 1.137281577099583530e-04
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937616241158198610e-02 -1.130834513518154694e+01 -2.261669027036309387e+01 1.808760189757030001e-11 1.109685137909176511e-16 3.538472495956618634e-40 1.137289398970603205e-04
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792123773387773941e-02 -1.130832112774552556e+01 -2.261664225549105112e+01 1.431172958437987212e-11 8.780542045918475550e-17 3.027172198300470875e-40 1.137296225329667809e-04
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657346679113894106e-02 -1.130830039848950896e+01 -2.261660079697901793e+01 1.131975972724108155e-11 6.945050633408939932e-17 2.589082149578286938e-40 1.137302119688607280e-04
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533614538731791800e-02 -1.130828277256038916e+01 -2.261656554512077832e+01 8.969194196981105071e-12 5.502997174583671285e-17 2.217005763459783485e-40 1.137307131718284607e-04
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.418916002186910649e-02 -1.130826807306118731e+01 -2.261653614612237462e+01 7.103644512281002308e-12 4.358464032549247171e-17 1.897843940540617301e-40 1.137311311675466043e-04
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.312929511703568586e-02 -1.130825611360671168e+01 -2.261651222721342336e+01 5.627825011083929204e-12 3.453011507210824201e-17 1.624951101564933108e-40 1.137314712519780997e-04
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215153153651819980e-02 -1.130824668392840238e+01 -2.261649336785680475e+01 4.461834983514486929e-12 2.737631819180083495e-17 1.391962902816534963e-40 1.137317394007638819e-04
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124668111107375926e-02 -1.130823955675223047e+01 -2.261647911350446094e+01 3.537501954581830695e-12 2.170507643083220444e-17 1.192396051110845554e-40 1.137319420736868141e-04
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.040988765729698555e-02 -1.130823449770965183e+01 -2.261646899541930367e+01 2.805200254746930178e-12 1.721197464946178861e-17 1.021570139629114180e-40 1.137320859328548952e-04
