5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379616451857384907e-01 -2.348779343410773279e+01 -4.697558686821546559e+01 1.072554588772175844e-12 3.378861023538463115e-23 1.757441714121158095e-39 3.122325388308186777e-09
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448492848107700404e-01 -2.348779331970480655e+01 -4.697558663940961310e+01 5.235994821392019059e-13 1.649491879540212445e-23 1.089601078618056086e-39 3.122325477635846297e-09
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708433941750247875e-01 -2.348779322983165585e+01 -4.697558645966331170e+01 2.536681849928629529e-13 7.991292259094354851e-24 6.721178454212399510e-40 3.122325547829266045e-09
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120690584300505832e-01 -2.348779316549597240e+01 -4.697558633099194481e+01 1.217708144760982686e-13 3.836138259668983921e-24 4.120629656973551578e-40 3.122325598125236661e-09
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657841591856693275e-01 -2.348779312019879484e+01 -4.697558624039758968e+01 5.817553676762569754e-14 1.832700334970804128e-24 2.518227938260490866e-40 3.122325633605462001e-09
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295499576878074988e-01 -2.348779308356333928e+01 -4.697558616712667856e+01 2.776023565044566542e-14 8.745290179707467267e-25 1.537742116151690797e-40 3.122325662407793737e-09
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015153538412861267e-01 -2.348779305396363526e+01 -4.697558610792727052e+01 1.335692640448345994e-14 4.207824538833719376e-25 9.442182095722682152e-41 3.122325685868036739e-09
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.975908743618864705e-02 -2.348534861191932066e+01 -4.697069722383864132e+01 6.494017753754406155e-15 2.050813502694170689e-25 5.857231013610619048e-41 3.122724579869494762e-09
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.262973357528001106e-02 -2.347476585250328185e+01 -4.694953170500656370e+01 3.177683721928563869e-15 1.014190177077848325e-25 3.688799126264807167e-41 3.124420173818771098e-09
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.912974027872648447e-02 -2.345675837964823884e+01 -4.691351675929647769e+01 1.561791041846082521e-15 5.075188815073167555e-26 2.353171638340725442e-41 3.127235639095498332e-09
