2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 1.046006238999271476e+00 2.222264667618158440e-01 -7.928042918208716650e+00 -1.585608583641743330e+01 8.016646517029717840e-07 1.445030528711091467e-10 4.976737021044575391e-35 1.172981787764073094e-02
2.529334534573647053e+19 1.642618371677861955e-01 1.642618371677861955e-01 5.937192408874982646e-02 2.113579594663787252e-20 1.135366579264388776e+00 2.047497442800530476e-01 -7.928024176403305923e+00 -1.585604835280661185e+01 6.270232337639597548e-07 1.130254022482923405e-10 4.224897129416674593e-35 1.172987280139847939e-02
2.949030292692156826e+19 1.561127891282703684e-01 1.561127891282703684e-01 4.642029587781879713e-02 1.816713389184748268e-20 1.232595165943966453e+00 1.886228096957869027e-01 -7.927980416979438338e+00 -1.585596083395887668e+01 4.902472455831166958e-07 8.837442384667574891e-11 3.585880570889143592e-35 1.173000104143313849e-02
3.438366712010229760e+19 1.483404049381082113e-01 1.483404049381082113e-01 3.626235392972539801e-02 1.559146620078944899e-20 1.338287939056166831e+00 1.737152638293950613e-01 -7.927928918958250470e+00 -1.585585783791650094e+01 3.829736007712967439e-07 6.904029487012383939e-11 3.041781966152060814e-35 1.173015196175651413e-02
4.008899357716515226e+19 1.407259762466695763e-01 1.407259762466695763e-01 2.830852301327161508e-02 1.335823642984106138e-20 1.453062280318363486e+00 1.599507497759559693e-01 -7.927878827038802534e+00 -1.585575765407760507e+01 2.989754247882834484e-07 5.390028315834304021e-11 2.579099976286108612e-35 1.173029876322267094e-02
4.674101224910903706e+19 1.331197776889519180e-01 1.331197776889519180e-01 2.210991732885037725e-02 1.143212154555340248e-20 1.577515679205441224e+00 1.473006303741413725e-01 -7.927832990504363408e+00 -1.585566598100872682e+01 2.335126287540722014e-07 4.210036251593922230e-11 2.187482706791946229e-35 1.173043309530459946e-02
5.449680900235387699e+19 1.254900092501657349e-01 1.254900092501657349e-01 1.729702131771437834e-02 9.781192747979290457e-21 1.712288085384386482e+00 1.357254298905032630e-01 -7.927788970445218020e+00 -1.585557794089043604e+01 1.826835116003182922e-07 3.293775025335144183e-11 1.857360013151310649e-35 1.173056210541256750e-02
6.353953516476636365e+19 1.178326867310447029e-01 1.178326867310447029e-01 1.353309057638835827e-02 8.356098486070335633e-21 1.858080888279606491e+00 1.250638855979134545e-01 -7.927747245740056847e+00 -1.585549449148011369e+01 1.429320248820395551e-07 2.577165144532126004e-11 1.577150297248014991e-35 1.173068439001262800e-02
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 2.015322864081461773e+00 1.153121737194977153e-01 -7.927708272446353455e+00 -1.585541654489270691e+01 1.120407985601544278e-07 2.020253300312142790e-11 1.340892687369011026e-35 1.173079861227827210e-02
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 2.184846677493253786e+00 1.063647455207180209e-01 -7.927673404763210030e+00 -1.585534680952642006e+01 8.793443487755604206e-08 1.585636921380195620e-11 1.140957284053895577e-35 1.173090080303181709e-02
1.007077546405212652e+20 9.569407116523576118e-02 9.569407116523576118e-02 6.539864089995340440e-03 5.193350522637955531e-21 2.367851001121799026e+00 9.813965938150152890e-02 -7.927643343677458709e+00 -1.585528668735491742e+01 6.907367366955210091e-08 1.245576435213333022e-11 9.713800092163404007e-36 1.173098890742759436e-02
