1.462927044140793000e+16 5.222636177838907656e+00 5.222636177838907656e+00 5.315097002395229538e+03 3.425667753769928815e-17 1.122343316523856327e+00 6.476973685983543838e+00 -1.994419537124650077e+01 -3.988839074249300154e+01 1.200031517245701259e-07 1.307701618021540433e-16 2.731271521086434086e-30 8.298681410268511946e-07
2.318868259230352000e+16 4.154376846216105257e+00 4.154376846216105257e+00 2.658706059630069831e+03 2.162146699076729601e-17 1.413848380597435783e+00 5.136295458987845564e+00 -1.994012583054042409e+01 -3.988025166108084818e+01 6.008881335628192274e-08 6.574716264883145495e-17 1.731631002968971333e-30 8.307128662145092135e-07
3.675610499650112800e+16 3.307160213832793794e+00 3.307160213832793794e+00 1.329357190364910139e+03 1.365091840368108161e-17 1.781316274480185147e+00 4.073400905133499172e+00 -1.993690254611580670e+01 -3.987380509223161340e+01 3.006872096051347122e-08 3.300640294364211018e-17 1.096148408999583935e-30 8.313825419763552675e-07
5.826166489346892800e+16 2.635380137715634508e+00 2.635380137715634508e+00 6.642562834217643513e+02 8.621282092979397239e-18 2.244769600892383643e+00 3.230294521946651454e+00 -1.993432645619764543e+01 -3.986865291239529085e+01 1.503448764483952283e-08 1.654590995789357432e-17 6.929099885965955704e-31 8.319181435037314345e-07
9.234987212279478400e+16 2.102659706569098841e+00 2.102659706569098841e+00 3.316854591714302387e+02 5.446561577438896963e-18 2.829610727515553315e+00 2.561423246904092288e+00 -1.993226001180644147e+01 -3.986452002361288294e+01 7.511103656294322686e-09 8.283296838606073396e-18 4.374718554370966157e-31 8.323480327326389441e-07
1.463826839945417600e+17 1.679957592882549422e+00 1.679957592882549422e+00 1.654374226440834548e+02 3.441284932796724108e-18 3.568000454234521612e+00 2.030514440049278946e+00 -1.993062328486733747e+01 -3.986124656973467495e+01 3.747906808503318210e-09 4.139987926528798650e-18 2.758170825831264632e-31 8.326886841163805447e-07
2.320294514859066560e+17 1.344023999202329955e+00 1.344023999202329955e+00 8.242609454591249118e+01 2.174411137582379896e-18 4.500677548243261938e+00 1.610597519462360516e+00 -1.993169781138520946e+01 -3.986339562277041892e+01 1.868378896984176182e-09 2.061619832283341831e-18 1.731608125783213788e-31 8.331589523760947922e-07
3.677871240484880000e+17 1.076415391922629361e+00 1.076415391922629361e+00 4.102266731814387413e+01 1.373965766007926534e-18 5.679234135391749483e+00 1.279601855805809985e+00 -1.993826176717822207e+01 -3.987652353435644415e+01 9.308458561448004815e-10 1.020400610947444516e-18 1.078757273974690998e-31 8.340296869675564021e-07
5.829749962757329920e+17 8.628213575273298019e-01 8.628213575273298019e-01 2.039342486604292404e+01 8.683033521438354512e-19 7.169148102404088618e+00 1.017874894532598606e+00 -1.994924499537393459e+01 -3.989848999074786917e+01 4.634111072361294640e-10 5.024460354353966097e-19 6.677634602986856061e-32 8.352258102662430916e-07
9.240667333364491520e+17 6.923732748607900334e-01 6.923732748607900334e-01 1.012452965489805123e+01 5.489477814973173785e-19 9.053926290673667054e+00 8.103066063826628307e-01 -1.996358704677383145e+01 -3.992717409354766289e+01 2.304637879965432258e-10 2.463184862182944487e-19 4.112206004192986226e-32 8.366724597964627642e-07
1.464727189183282688e+18 5.566153064984612486e-01 5.566153064984612486e-01 5.018160569187320341e+00 3.472801290957620151e-19 1.144066451660500405e+01 6.452583157692763915e-01 -1.998026053129992619e+01 -3.996052106259985237e+01 1.144495752127468564e-10 1.203004300625735489e-19 2.522088473268927282e-32 8.382957536541938615e-07
2.321721647728267264e+18 4.485413412760561602e-01 4.485413412760561602e-01 2.481665381201025422e+00 2.198990158008051012e-19 1.446735757533645383e+01 5.137065576721352445e-01 -1.999833469064905955e+01 -3.999666938129811911e+01 5.671646779204948458e-11 5.854807200923226489e-20 1.541783454889468971e-32 8.400276632819514119e-07
3.680133371823109120e+18 3.625658850890085549e-01 3.625658850890085549e-01 1.223365215000671302e+00 1.394275221389021473e-19 1.831334904669689934e+01 4.086238442719958841e-01 -2.001697414140115328e+01 -4.003394828280230655e+01 2.801818199245853419e-11 2.838887987959176677e-20 9.398296474173090694e-33 8.418049186905587311e-07
5.833335640238267392e+18 2.945397181786962304e-01 2.945397181786962304e-01 6.005585921568120655e-01 8.858838959584563283e-20 2.321479852027394486e+01 3.245533774517265213e-01 -2.003535581446222835e+01 -4.007071162892445670e+01 1.378301331990874711e-11 1.371100380499054075e-20 5.714861496075161532e-33 8.435608695834841450e-07
9.246350948095438848e+18 2.411575652932155811e-01 2.411575652932155811e-01 2.930290078858680536e-01 5.642194092805034774e-20 2.948618271989099782e+01 2.571605645668336715e-01 -2.005271938273356369e+01 -4.010543876546712738e+01 6.738418603626123807e-12 6.587822471153495811e-21 3.465429149768722689e-33 8.452302015596034803e-07
1.465628092194834227e+19 1.998045470978847549e-01 1.998045470978847549e-01 1.419697244999556518e-01 3.603484839392811277e-20 3.754836901071029587e+01 2.031549479751186271e-01 -2.006838491068870667e+01 -4.013676982137741334e+01 3.270571407893748909e-12 3.147774721865147488e-21 2.095998467696428581e-33 8.467506348276971493e-07
2.323149658377513779e+19 1.690304179562279185e-01 1.690304179562279185e-01 6.808073872275670346e-02 2.298628941673166053e-20 4.795453806671695673e+01 1.597930341270802912e-01 -2.008151473554685040e+01 -4.016302947109370081e+01 1.570770519343857798e-12 1.492072128131740976e-21 1.263104235964982448e-33 8.480395696568790671e-07
3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 6.136837887156431748e+01 1.254006780524755393e-01 -2.009275074306859921e+01 -4.018550148613719841e+01 7.506871598568720677e-13 7.051074308472006042e-22 7.605905348406994275e-34 8.491568861904925697e-07
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 7.850422896094460157e+01 9.843200675250109166e-02 -2.010417355703835440e+01 -4.020834711407670881e+01 3.589280575305065420e-13 3.333154413399879017e-22 4.580175517253805892e-34 8.503106147828946588e-07
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 1.001160933968187692e+02 7.749030269426546158e-02 -2.011599772387865670e+01 -4.023199544775731340e+01 1.730633785879705281e-13 1.588183465075324297e-22 2.772064681230538853e-34 8.515329671305368482e-07
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 1.272950514268941618e+02 6.117997281485566818e-02 -2.012617736330200913e+01 -4.025235472660401825e+01 8.430819630555390485e-14 7.658428435949375889e-23 1.692930715049066884e-34 8.526245356112590572e-07
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 1.615364555425785227e+02 4.835024519663397996e-02 -2.013380051790079150e+01 -4.026760103580158301e+01 4.129780824711906731e-14 3.722877318194770877e-23 1.041182064617615489e-34 8.534945876286871411e-07
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 2.047347367648382033e+02 3.822186561357442808e-02 -2.013902426241156718e+01 -4.027804852482313436e+01 2.029848440111392923e-14 1.819988539094489696e-23 6.437389962973459280e-35 8.540961667950489143e-07
