8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 1.066638943906525333e-01 -6.067009783373672249e+00 -1.213401956674734450e+01 5.698859030336734149e-07 6.607164405989304952e-10 1.350641311016338723e-35 4.625643360792854042e-02
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 9.842509988353650985e-02 -6.067006432034458108e+00 -1.213401286406891622e+01 4.477696499162596689e-07 5.191385845931000670e-10 1.150058120226770034e-35 4.625647220075743832e-02
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 9.085369251818289915e-02 -6.067003870818871825e+00 -1.213400774163774365e+01 3.521809992382871418e-07 4.083153333529076701e-10 9.799308796310789225e-36 4.625650169492380448e-02
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 8.388188241527157196e-02 -6.067001936371488213e+00 -1.213400387274297643e+01 2.771682736787345103e-07 3.213469076867241929e-10 8.353111656603107825e-36 4.625652397155086831e-02
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 7.746025420040904275e-02 -6.067000459493872455e+00 -1.213400091898774491e+01 2.182611341717378436e-07 2.530507666629391560e-10 7.123133131502712957e-36 4.625654097905718132e-02
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 7.154576592052599993e-02 -6.066999282018474382e+00 -1.213399856403694876e+01 1.719855569569149776e-07 1.993993500857783231e-10 6.076900345952899210e-36 4.625655453884057466e-02
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 6.609441392371684376e-02 -6.066998267370659725e+00 -1.213399653474131945e+01 1.355922519252646701e-07 1.572052608950725694e-10 5.186144623255106145e-36 4.625656622584350952e-02
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 6.106710494276577916e-02 -6.066997367073510006e+00 -1.213399473414702001e+01 1.069456172169979137e-07 1.239925479372212830e-10 4.427214314125296137e-36 4.625657660301266821e-02
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.642923992784477927e-02 -6.066996573333250709e+00 -1.213399314666650142e+01 8.438280212827263636e-08 9.783334013521854470e-11 3.780288640629701284e-36 4.625658575867171163e-02
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 5.214762278850364891e-02 -6.066995878345688098e+00 -1.213399175669137620e+01 6.659554680107289034e-08 7.721086698593490565e-11 3.228391391279535782e-36 4.625659378110981435e-02
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 4.819486839054241273e-02 -6.066995274436876251e+00 -1.213399054887375250e+01 5.257076552293598899e-08 6.095057449209182925e-11 2.757523712201773604e-36 4.625660075726962389e-02
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 4.454479492793574080e-02 -6.066994754105328624e+00 -1.213398950821065725e+01 4.150811610298218708e-08 4.812455771164308588e-11 2.355656812153321386e-36 4.625660677226496598e-02
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 2.622029476710332929e+00 4.117372307496623696e-02 -6.066994310180120031e+00 -1.213398862036024006e+01 3.277953145553294832e-08 3.800464347441423728e-11 2.012605869603495210e-36 4.625661190755414598e-02
6.603994034607167898e+20 3.926569691606280471e-02 3.926569691606280471e-02 3.559664682803709550e-04 7.756598290733198583e-22 2.836611386530060397e+00 3.805849800473359162e-02 -6.066993935857210474e+00 -1.213398787171442095e+01 2.588793564914815958e-08 3.001452703368485364e-11 1.719578659122476396e-36 4.625661624051565640e-02
7.699803325580127764e+20 3.654345285332124410e-02 3.654345285332124410e-02 2.811619491344260428e-04 6.649312058759161118e-22 3.068620913124843419e+00 3.518039916743972984e-02 -6.066993624686113584e+00 -1.213398724937222717e+01 2.044772095659225071e-08 2.370713805754017980e-11 1.469333989722609754e-36 4.625661984459661369e-02
8.977441672710629622e+20 3.401342141482992243e-02 3.401342141482992243e-02 2.221172145816949705e-04 5.700396715923292855e-22 3.319492295363222212e+00 3.252190371213764530e-02 -6.066993370660586748e+00 -1.213398674132117350e+01 1.615364784044449361e-08 1.872858386557420297e-11 1.255657245984462053e-36 4.625662278825480589e-02
