3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 1.016588795513093446e+00 1.642492560401431489e-01 -7.275293038758960940e+00 -1.455058607751792188e+01 6.217034516527229936e-07 2.152639336150424968e-10 1.591527877185770719e-35 1.868892832485288813e-02
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 1.103691214361357531e+00 1.512944655209577383e-01 -7.275284519166988595e+00 -1.455056903833397719e+01 4.858988478197789505e-07 1.682432166704742705e-10 1.350395259730744801e-35 1.868896808054454697e-02
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 1.198033068803385559e+00 1.393803613226697324e-01 -7.275276840460298544e+00 -1.455055368092059709e+01 3.799135973420755697e-07 1.315466723405317941e-10 1.146105659799257536e-35 1.868900391243681625e-02
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 1.300122303457953210e+00 1.283858003161089112e-01 -7.275270280929899691e+00 -1.455054056185979938e+01 2.969162084091347509e-07 1.028091536624425276e-10 9.724362980835087434e-36 1.868903452189249123e-02
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.410298619997538694e+00 1.183549957111371953e-01 -7.275265166171731579e+00 -1.455053033234346316e+01 2.326188643358569112e-07 8.054619526688156877e-11 8.264275749251090306e-36 1.868905838952824097e-02
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.529045162619994347e+00 1.091833935802137279e-01 -7.275260549661343390e+00 -1.455052109932268678e+01 1.826236085113200831e-07 6.323521863424389969e-11 7.033132365284713119e-36 1.868907993221972930e-02
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 1.657218334714209318e+00 1.007388955963673394e-01 -7.275256279308850438e+00 -1.455051255861770088e+01 1.434433979151651080e-07 4.966889791063984502e-11 5.987336745755117333e-36 1.868909985992696712e-02
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.795618754486230095e+00 9.297101078522870821e-02 -7.275252548711340417e+00 -1.455050509742268083e+01 1.127543449440839000e-07 3.904261209671752173e-11 5.099618055127482083e-36 1.868911726922642055e-02
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.945066308092151530e+00 8.582299784343515314e-02 -7.275249335497429470e+00 -1.455049867099485894e+01 8.869580208445839501e-08 3.071213730326128163e-11 4.345629395116998078e-36 1.868913226441885553e-02
1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 2.106458979367146434e+00 7.925043333863623918e-02 -7.275246605954744261e+00 -1.455049321190948852e+01 6.983902147384745355e-08 2.418278454390106232e-11 3.705535467250312069e-36 1.868914500273561805e-02
