5.571785919757275000e+15 8.449922803985220554e+00 8.449922803985220554e+00 2.268666888559010840e+04 8.995766837277830110e-17 1.043231550004844133e+00 1.026016230099317283e+01 -1.686567709236344470e+01 -3.373135418472688940e+01 1.036388165547078689e-05 2.453702793179027912e-13 1.570393417026506888e-27 2.512345405483359443e-05
6.496319580173509000e+15 7.826744276139818268e+00 7.826744276139818268e+00 1.801041450700839414e+04 7.714508289733981274e-17 1.126669585965285769e+00 9.499923412856263738e+00 -1.686550714427253439e+01 -3.373101428854506878e+01 8.227992225781763022e-06 1.948350971150708992e-13 1.346752605979330373e-27 2.512452149828032176e-05
7.574262309343030000e+15 7.249673897554440138e+00 7.249673897554440138e+00 1.429846550042154013e+04 6.616059710614498705e-17 1.216770878844152470e+00 8.796092465095183499e+00 -1.686533313705482584e+01 -3.373066627410965168e+01 6.532486019649430249e-06 1.547132035836451291e-13 1.154990269919972897e-27 2.512561448409548101e-05
8.831069472909481000e+15 6.715356531801332629e+00 6.715356531801332629e+00 1.135152799469065758e+04 5.674196333002602416e-17 1.314071255398924221e+00 8.144417053619704916e+00 -1.686516662334494399e+01 -3.373033324668988797e+01 5.186345688004725953e-06 1.228521232124481726e-13 9.905203225850206853e-28 2.512666044573098510e-05
1.029642027833575000e+16 6.220663808987726640e+00 6.220663808987726640e+00 9.012288136069480970e+03 4.866660656792662802e-17 1.419149565020926040e+00 7.541112296626183209e+00 -1.686499919920424517e+01 -3.372999839840849035e+01 4.117753853296663109e-06 9.755607067596952376e-14 8.494926294164979209e-28 2.512771217019120910e-05
1.200491864245243600e+16 5.762690026396477094e+00 5.762690026396477094e+00 7.154895901955138470e+03 4.174172616655974018e-17 1.532631081193254863e+00 6.982380004717485988e+00 -1.686480261187773166e+01 -3.372960522375546333e+01 3.269263890580723528e-06 7.746923579653474442e-14 7.285619881493380824e-28 2.512894714805468912e-05
1.399691035486717600e+16 5.338724366165530810e+00 5.338724366165530810e+00 5.680164279573076783e+03 3.580332781666829402e-17 1.655194161337601555e+00 6.464886191885717892e+00 -1.686454052305610674e+01 -3.372908104611221347e+01 2.595589511449531334e-06 6.152181344678300577e-14 6.248977423750132028e-28 2.513059370944517124e-05
1.631943583435777800e+16 4.946245654491536747e+00 4.946245654491536747e+00 4.509540041435794592e+03 3.071153409125363977e-17 1.787570290516280247e+00 5.985712950261993903e+00 -1.686421403207146952e+01 -3.372842806414293904e+01 2.060833047659764074e-06 4.886272927552390268e-14 5.360465913422550766e-28 2.513264503021584752e-05
1.902734097736871600e+16 4.582930382453293205e+00 4.582930382453293205e+00 3.579879931238888730e+03 2.634425963669568488e-17 1.930550132185695489e+00 5.541833943058572132e+00 -1.686383534397338124e+01 -3.372767068794676248e+01 1.636138782264517127e-06 3.880784369013810987e-14 4.598399494870723952e-28 2.513502451415350661e-05
2.218457233103849600e+16 4.246621922659961079e+00 4.246621922659961079e+00 2.841742039660298360e+03 2.259873767448908267e-17 2.084993108169194809e+00 5.130739673509251197e+00 -1.686341542155379969e+01 -3.372683084310759938e+01 1.298918562560137976e-06 3.082220229671635640e-14 3.944794384609297701e-28 2.513766335809839491e-05
2.586568717596729200e+16 3.935317403196909147e+00 3.935317403196909147e+00 2.255883823856320305e+03 1.938713017780834655e-17 2.251824793744035880e+00 4.750160945235489152e+00 -1.686296398153640297e+01 -3.372592796307280594e+01 1.031247754689969724e-06 2.448165746312380554e-14 3.384333596225323514e-28 2.514050057143722968e-05
3.015761417897390400e+16 3.647161424370796379e+00 3.647161424370796379e+00 1.790552990135877508e+03 1.663185343666725329e-17 2.432046337910338085e+00 4.397578745357376029e+00 -1.686248950269385816e+01 -3.372497900538771631e+01 8.186249562730499502e-07 1.944324931253127545e-14 2.903326506558891619e-28 2.514348292353743553e-05
3.516170619324890400e+16 3.380442760689658321e+00 3.380442760689658321e+00 1.421119082223606711e+03 1.426863335133372928e-17 2.626747349355996075e+00 4.071066161109829551e+00 -1.686199924657180205e+01 -3.372399849314360409e+01 6.498026860513325370e-07 1.544110166881219053e-14 2.490638891427809199e-28 2.514656481413165558e-05
