8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441466084061412e+00 -1.711293947971542906e+01 -3.422587895943085812e+01 8.611213388513365039e-09 1.592132371087276154e-16 1.708935108146845774e-34 3.498881920413262853e-06
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290591653391122806e-01 -1.711293947259787629e+01 -3.422587894519575258e+01 4.270037024270500478e-09 7.894896936985972730e-17 1.070624293185520640e-34 3.498881926679013321e-06
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557627874742604224e-01 -1.711293946706784297e+01 -3.422587893413568594e+01 2.113077243828878038e-09 3.906881148184977374e-17 6.698222525440670183e-35 3.498881931577491676e-06
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181765435224278127e-01 -1.711293946277882583e+01 -3.422587892555765166e+01 1.042577431628220105e-09 1.927627654179310461e-17 4.182361007073451520e-35 3.498881935420559778e-06
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089222629031084022e-01 -1.711293945949559614e+01 -3.422587891899119228e+01 5.123860982036740298e-10 9.473537272092581600e-18 2.604638751423388928e-35 3.498881938444613090e-06
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221317854335538633e-01 -1.711293945708721154e+01 -3.422587891417442307e+01 2.504815903428859036e-10 4.631169143972509514e-18 1.616341394674333993e-35 3.498881940809064905e-06
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531103025194062495e-01 -1.711296576822325832e+01 -3.422593153644651665e+01 1.215047104494456507e-10 2.246448770129936806e-18 9.978439864268673597e-36 3.498918375569071384e-06
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.983131875828057222e-01 -1.711311463632808838e+01 -3.422622927265617676e+01 5.843240735649850608e-11 1.080171043393025061e-18 6.123740095167464373e-36 3.499148839401022574e-06
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549939530489870820e-01 -1.711330838330901116e+01 -3.422661676661802233e+01 2.789068077496931001e-11 5.154822593046672151e-19 3.739164475165999993e-36 3.499504392777109914e-06
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211549635056875379e-01 -1.711352215113454278e+01 -3.422704430226908556e+01 1.331820346633532340e-11 2.460976211081298201e-19 2.283712696046634104e-36 3.500003975401178170e-06
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.488771929206579747e-02 -1.711371690752561392e+01 -3.422743381505122784e+01 6.396868968230292271e-12 1.181801789842938522e-19 1.400262203410441601e-36 3.500720905289368183e-06
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.505805756546592988e+01 7.458803893222405723e-02 -1.711376546505028884e+01 -3.422753093010057768e+01 3.106875917409991694e-12 5.739576730494384088e-20 8.651366902351614041e-37 3.501590870234244615e-06
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.911658953617031642e+01 5.875383804262625936e-02 -1.711354895101385054e+01 -3.422709790202770108e+01 1.518864733639781494e-12 2.806525460305781792e-20 5.370387585089805159e-37 3.502513998959158178e-06
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 2.423478685497819285e+01 4.634038098321527355e-02 -1.711298445525105549e+01 -3.422596891050211099e+01 7.456488122430902221e-13 1.378571260452900058e-20 3.344573183620999135e-37 3.503411250245232275e-06
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 3.069860298539118659e+01 3.657407865161386301e-02 -1.711201985491701549e+01 -3.422403970983403099e+01 3.669396433778957962e-13 6.790600811690922622e-21 2.087387659896487452e-37 3.504221551950540568e-06
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 3.886860254760237154e+01 2.887473238603242495e-02 -1.711061918034888762e+01 -3.422123836069777525e+01 1.808159176517442356e-13 3.350874352177281319e-21 1.304680612472134277e-37 3.504902576937846445e-06
1.307809547626221142e+21 2.853152089871841685e-02 2.853152089871841685e-02 1.246948541581398436e-04 3.908027849772428927e-22 4.919587943888377168e+01 2.279935677670128641e-02 -1.710875266251661841e+01 -3.421750532503323683e+01 8.917870444790324215e-14 1.655741901807573200e-21 8.164461060714462721e-38 3.505421628606887706e-06
2.072993360301131825e+21 2.298321702407938108e-02 2.298321702407938108e-02 6.157772382606371277e-05 2.459902749986189943e-22 6.224041337305659738e+01 1.800745302992813948e-02 -1.710638855287306725e+01 -3.421277710574613451e+01 4.404300740465749378e-14 8.196608118662323376e-22 5.117163918848791675e-38 3.505750217565767295e-06
3.285877121521676190e+21 1.843745379613485197e-02 1.843745379613485197e-02 3.048370872309323591e-05 1.544344311934619622e-22 7.867874110153049116e+01 1.423146201985118348e-02 -1.710347308335795447e+01 -3.420694616671590893e+01 2.180392213414073555e-14 4.069645763812312400e-22 3.214691211623451444e-38 3.505859068337759399e-06
5.208404746733564723e+21 1.470241218402367281e-02 1.470241218402367281e-02 1.514030736235075289e-05 9.696526156180515392e-23 9.933646516017365968e+01 1.125704819598810115e-02 -1.709996468149797266e+01 -3.419992936299594533e+01 1.082887237627723360e-14 2.028273210237037279e-22 2.025400666772671279e-38 3.505711540420911944e-06
8.255780421038348698e+21 1.168466534520760935e-02 1.168466534520760935e-02 7.541967984610572552e-06 6.096567263615024682e-23 1.253016582860690420e+02 8.911185423945011327e-03 -1.709590402465540748e+01 -3.419180804931081497e+01 5.393609155231320689e-15 1.014337137496836363e-22 1.279442872098422598e-38 3.505277640736935520e-06
1.308613936026107249e+22 9.276190034877037152e-03 9.276190034877037152e-03 3.766206781917529352e-06 3.837907468971307766e-23 1.579505711435593298e+02 7.058658853685353951e-03 -1.709137058817996291e+01 -3.418274117635992582e+01 2.692825470223115151e-15 5.087140586503811264e-23 8.099775430543499461e-39 3.504545316501283972e-06
2.074268386787284379e+22 7.362446640046734284e-03 7.362446640046734284e-03 1.883109176565137478e-06 2.416510454343889437e-23 1.990239200030406721e+02 5.593748193499109914e-03 -1.708717140704563064e+01 -3.417434281409126129e+01 1.346020917915205066e-15 2.553013202587197375e-23 5.128527001865523608e-39 3.503514700823911872e-06
