1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 1.183567134541709143e+00 9.074669326975276507e-02 -8.545851713945825878e+00 -1.709170342789165176e+01 2.943038094775307404e-08 2.859961571376418564e-12 4.015761016486730582e-36 3.863604483987144282e-03
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 1.502981427240074330e+00 7.143147464169162519e-02 -8.544334645505459847e+00 -1.708866929101091969e+01 1.437577091977863679e-08 1.399117948923997792e-12 2.495761252017097150e-36 3.865069583378993173e-03
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 1.905702607847930663e+00 5.632523645258226408e-02 -8.543513605326468863e+00 -1.708702721065293773e+01 7.053877791897549765e-09 6.870806180480967498e-13 1.554328826704033962e-36 3.865862729276544393e-03
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 2.414206581431967535e+00 4.445643259367842298e-02 -8.543112132008911175e+00 -1.708622426401782235e+01 3.469740883696803174e-09 3.381046717477232016e-13 9.690690185376689931e-37 3.866250622146272329e-03
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 3.056886390254959895e+00 3.510760117109906764e-02 -8.542930901625050311e+00 -1.708586180325010062e+01 1.709131142188480621e-09 1.665743875280470717e-13 6.045679617934685603e-37 3.866425735152162393e-03
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 3.869298927566052093e+00 2.773129462093133421e-02 -8.542273778776717563e+00 -1.708454755755343513e+01 8.428838484790808706e-10 8.220267704956965604e-14 3.777058472691456101e-37 3.866740084344579952e-03
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 4.895634124809005172e+00 2.188608190403330822e-02 -8.537358733671135624e+00 -1.707471746734227125e+01 4.163857733202727063e-10 4.080832234286073861e-14 2.375844577979490845e-37 3.868765270900219929e-03
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 6.189634059638823516e+00 1.726083072662564985e-02 -8.527735256148870846e+00 -1.705547051229774169e+01 2.062320804943246400e-10 2.040744372644453711e-14 1.506479189780306998e-37 3.872574670524489820e-03
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 7.816128559332730319e+00 1.360814664724116323e-02 -8.513513837005316276e+00 -1.702702767401063255e+01 1.025048028554850024e-10 1.028852310194327091e-14 9.633600697987220302e-38 3.877989108981019176e-03
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 9.860356065434475070e+00 1.072619198756352699e-02 -8.495090622660960378e+00 -1.699018124532192076e+01 5.113106850575634513e-11 5.227509541300943356e-15 6.209859184849128448e-38 3.884715864512850152e-03
