2.321721647728267264e+18 4.485413412760561602e-01 4.485413412760561602e-01 2.481665381201025422e+00 2.198990158008051012e-19 1.035893830079019251e+00 6.581663503317335406e-01 -1.077555398615356630e+01 -2.155110797230713260e+01 1.207737367638797750e-06 1.262350647703628096e-11 7.607773192608486726e-33 1.411819377037226882e-03
3.680133371823109120e+18 3.625658850890085549e-01 3.625658850890085549e-01 1.223365215000671302e+00 1.394275221389021473e-19 1.311275067804883676e+00 5.199241331091465357e-01 -1.077555398617114690e+01 -2.155110797234229381e+01 5.953678911058427386e-07 6.222901295300184339e-12 4.747512887052410555e-33 1.411819377047020263e-03
5.833335640238267392e+18 2.945397181786962304e-01 2.945397181786962304e-01 6.005585921568120655e-01 8.858838959584563283e-20 1.662229362096903973e+00 4.101471789421097802e-01 -1.077555398621175087e+01 -2.155110797242350174e+01 2.922702870056597598e-07 3.054866032720080307e-12 2.954375169830329198e-33 1.411819377059228380e-03
9.246350948095438848e+18 2.411575652932155811e-01 2.411575652932155811e-01 2.930290078858680536e-01 5.642194092805034774e-20 2.111273920829134898e+00 3.228926347134455921e-01 -1.077555398625989014e+01 -2.155110797251978028e+01 1.426066887648505095e-07 1.490552919315463791e-12 1.831059449572857088e-33 1.411819377075332468e-03
1.465628092194834227e+19 1.998045470978847549e-01 1.998045470978847549e-01 1.419697244999556518e-01 3.603484839392811277e-20 2.688543749968139718e+00 2.536022955547013180e-01 -1.077555398635239570e+01 -2.155110797270479139e+01 6.909156353549805137e-08 7.221584948809447832e-13 1.129516285242451641e-33 1.411819377095810662e-03
2.323149658377513779e+19 1.690304179562279185e-01 1.690304179562279185e-01 6.808073872275670346e-02 2.298628941673166053e-20 3.433647772160376643e+00 1.985009945466827685e-01 -1.077555398654217811e+01 -2.155110797308435622e+01 3.313244920107238283e-08 3.463068197889553050e-13 6.920085495531840458e-34 1.411819377119232465e-03
3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 4.394107542028227620e+00 1.551270365499225479e-01 -1.077555398688660837e+01 -2.155110797377321674e+01 1.581349871909477213e-08 1.652857721451803448e-13 4.226306579310159931e-34 1.411819377145624114e-03
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 5.621071159144412910e+00 1.213498075655338737e-01 -1.077814306267001854e+01 -2.155628612534003707e+01 7.550197932111639412e-09 7.871208489792840075e-14 2.572854600826227063e-34 1.411727098574737122e-03
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 7.168527003036180290e+00 9.548764249773865342e-02 -1.079030637359984368e+01 -2.158061274719968736e+01 3.634127243384525127e-09 3.742835464167370174e-14 1.554770878788845203e-34 1.411297720581947135e-03
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 9.114598687842585534e+00 7.564467058673654543e-02 -1.081246472712925843e+01 -2.162492945425851687e+01 1.767137722587912857e-09 1.780113644422212342e-14 9.334307953210179767e-35 1.410524545074084415e-03
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 1.156635665898368792e+01 6.020354801806197115e-02 -1.084295235553162051e+01 -2.168590471106324102e+01 8.640941673533061006e-10 8.443018936218692155e-15 5.562733116706537089e-35 1.409473983203549455e-03
