6.104572684684392960e+17 8.439891184767353005e-01 8.439891184767353005e-01 1.901606106518918793e+01 8.293795856950709968e-19 1.085022379110723856e+00 1.195999876491543379e+00 -7.972079163783291733e+00 -1.594415832756658347e+01 1.195845130011007859e-04 2.062688680182667650e-08 5.078663554863086814e-31 3.586505360902594863e-02
9.676285561453319680e+17 6.773617071621274022e-01 6.773617071621274022e-01 9.439170343094886562e+00 5.243655184140311019e-19 1.370344131221652217e+00 9.469685480707297209e-01 -7.972079163830221304e+00 -1.594415832766044261e+01 5.935922190951542011e-05 1.023875015407179706e-08 3.183891608160938444e-31 3.586505360902676742e-02
1.533776516441485312e+18 5.446664608928425411e-01 5.446664608928425411e-01 4.677310376659229441e+00 3.317472025860240078e-19 1.731698791675164939e+00 7.493585674047331668e-01 -7.972079163902365373e+00 -1.594415832780473075e+01 2.941376143200000951e-05 5.073519239033635907e-09 1.993730736441404479e-31 3.586505360902784295e-02
2.431170915168869376e+18 4.390282052591558681e-01 4.390282052591558681e-01 2.312419730835565623e+00 2.100848272152620111e-19 2.190021665054091127e+00 5.925338549230725338e-01 -7.972079164011925734e+00 -1.594415832802385147e+01 1.454189626432937687e-05 2.508301790357121607e-09 1.246560802434417658e-31 3.586505360902936257e-02
3.853620103974568448e+18 3.550145449798097208e-01 3.550145449798097208e-01 1.139800559375287570e+00 1.332416552506457117e-19 2.772551514801770089e+00 4.680589661395884171e-01 -7.972079164193012879e+00 -1.594415832838602576e+01 7.167756474068831257e-06 1.236351577998547775e-09 7.778363442571779506e-32 3.586505360903174955e-02
6.108327396112163840e+18 2.885939904428790892e-01 2.885939904428790892e-01 5.591047882014277270e-01 8.466868236507483976e-20 3.515203601420454405e+00 3.691379400364762087e-01 -7.972079164495273318e+00 -1.594415832899054664e+01 3.515989646039989497e-06 6.064658253276993750e-10 4.837983777696696928e-32 3.586505360903562145e-02
9.682237109883090944e+18 2.365117456519967576e-01 2.365117456519967576e-01 2.727214811874525968e-01 5.394917576123893450e-20 4.465861966718507325e+00 2.905788915978899656e-01 -7.972079164928301154e+00 -1.594415832985660231e+01 1.715037904061903871e-06 2.958233619021708818e-10 2.997885758327664230e-32 3.586505360904228279e-02
1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 5.688583432451045141e+00 2.280514584702202918e-01 -7.972079165344884366e+00 -1.594415833068976873e+01 8.290488024562814261e-07 1.430009233268591979e-10 1.846513661250801350e-32 3.586505360905320461e-02
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 7.267122821551492251e+00 1.785159637132266996e-01 -7.972079165707099513e+00 -1.594415833141419903e+01 3.976607344942166637e-07 6.859168243706638429e-11 1.131463939694234007e-32 3.586505360906613871e-02
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 9.300594002625127033e+00 1.394579927063866465e-01 -7.972079166037055131e+00 -1.594415833207411026e+01 1.895884008991114827e-07 3.270171343537872276e-11 6.905149299230102707e-33 3.586505360908040507e-02
