1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 1.198683879995799506e+00 9.732947034880119752e-02 -2.217588970797662995e+01 -4.435177941595325990e+01 4.371160959750965250e-14 5.113288202401666531e-24 6.890257699562047625e-42 4.971402889071866820e-09
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 1.523086817604508036e+00 7.659658236708191681e-02 -2.217588970791177516e+01 -4.435177941582355032e+01 2.130550811609694393e-14 2.492271602587781377e-24 4.267421201521565320e-42 4.971402889278493228e-09
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 1.931928550078773732e+00 6.038779424551459635e-02 -2.217588970794215442e+01 -4.435177941588430883e+01 1.044025770282667025e-14 1.221278443765625939e-24 2.652436702246216462e-42 4.971402889437698199e-09
4.230713879558477578e+20 4.841102378762934116e-02 4.841102378762934116e-02 7.060837397374754125e-04 1.212946068306393613e-21 2.447947484962365472e+00 4.765798303959017934e-02 -2.217588970809475057e+01 -4.435177941618950115e+01 5.131811479198905233e-15 6.003080493273038573e-25 1.652030134448449516e-42 4.971402889562571866e-09
6.706054255053672284e+20 3.898464692641335355e-02 3.898464692641335355e-02 3.476691133573541512e-04 7.638064382183569289e-22 3.099997762568669213e+00 3.763329905785778307e-02 -2.217588970842495044e+01 -4.435177941684990088e+01 2.526856584445908860e-15 2.955861400572127483e-25 1.030127919520446381e-42 4.971402889661923702e-09
1.062968684528879141e+21 3.143300486351630757e-02 3.143300486351630757e-02 1.713807786428259996e-04 4.811853497990986912e-22 3.924258567423808852e+00 2.973331596316818731e-02 -2.217635778593150775e+01 -4.435271557186301550e+01 1.245634054527957022e-15 1.456433508044868704e-25 6.424311427871116438e-43 4.971561751794798175e-09
1.684899020072129397e+21 2.533924795504988170e-02 2.533924795504988170e-02 8.456162662946376429e-05 3.030002135909067732e-22 4.965859504208153474e+00 2.353216441943816253e-02 -2.218076272140445937e+01 -4.436152544280891874e+01 6.147988102497765043e-16 7.156821218516733848e-26 3.988755248095133044e-43 4.973065356059924587e-09
2.670713398389787591e+21 2.037453337323606728e-02 2.037453337323606728e-02 4.180639798696268023e-05 1.904626456486514490e-22 6.280255850902745962e+00 1.866404145910972867e-02 -2.218929440679667664e+01 -4.437858881359335328e+01 3.041299591183539959e-16 3.510274585059918780e-26 2.466688023319700774e-43 4.976006394801669213e-09
4.233316045274560332e+21 1.628948203085073612e-02 1.628948203085073612e-02 2.073445804922846176e-05 1.195261818506680471e-22 7.933474115427528339e+00 1.483807455779833501e-02 -2.220148475217034445e+01 -4.440296950434068890e+01 1.509664974846927264e-16 1.721346360725778980e-26 1.521490112151029450e-43 4.980264031473577477e-09
6.710178916982896722e+21 1.296013274769100554e-02 1.296013274769100554e-02 1.031621167545562041e-05 7.511087185285511118e-23 1.001094923385424629e+01 1.182167067728148030e-02 -2.221669512383398271e+01 -4.443339024766796541e+01 7.519322679487099095e-17 8.444238733856074773e-27 9.368273698140337894e-44 4.985663400261251116e-09
