6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648522975317121e-02 -2.525086074764770672e+01 -5.050172149529541343e+01 1.309685798332843259e-16 7.076648695629602720e-28 1.560229259911106314e-45 1.002177771403528206e-10
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115917796336416e-02 -2.525086074769764366e+01 -5.050172149539528732e+01 6.455403304718953101e-17 3.488059611852903197e-28 9.735521952000712597e-46 1.002177771416118800e-10
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047817311451859e-02 -2.525086074781572520e+01 -5.050172149563145041e+01 3.185294741760632124e-17 1.721116003882959841e-28 6.079157193891984863e-46 1.002177771425965868e-10
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159927545377005e-02 -2.525086074803218139e+01 -5.050172149606436278e+01 1.574710229770410377e-17 8.508659942254986978e-29 3.800820353531924650e-46 1.002177771433660328e-10
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715723779358992e-02 -2.525086074840612937e+01 -5.050172149681225875e+01 7.808154706418166651e-18 4.218994192872704650e-29 2.381089820771693604e-46 1.002177771439742173e-10
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471507633134255e-02 -2.525086632893891192e+01 -5.050173265787782384e+01 3.884025338227762774e-18 2.098650643708708160e-29 1.494840536344177203e-46 1.002177579909785119e-10
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619832420581786447e-03 -2.525749614237862772e+01 -5.051499228475725545e+01 1.936607318650114612e-18 1.039490134144791084e-29 9.316697306576263059e-47 1.001951889150303874e-10
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678364432079551848e-03 -2.527527796359021650e+01 -5.055055592718043300e+01 9.674369365484613048e-19 5.101277169213240512e-30 5.728211806155239810e-47 1.001352990884832612e-10
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148251480778652543e-03 -2.530211481738857415e+01 -5.060422963477714831e+01 4.835220386658975874e-19 2.482089471739241328e-30 3.480761763661908771e-47 1.000459522280280868e-10
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.935014998733346613e-03 -2.533597846738765114e+01 -5.067195693477530227e+01 2.417241485118199779e-19 1.199538759881003374e-30 2.095722860212355860e-47 9.993462231781945459e-11
