3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 1.076848305475261114e+00 1.812489419490751485e-01 -2.790688747665236491e+01 -5.581377495330472982e+01 9.156920678999628505e-16 3.474659228508193254e-28 1.526611286495025523e-42 2.237103934885673299e-11
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 1.378070014198839344e+00 1.416596847710858420e-01 -2.790687883347311882e+01 -5.581375766694623763e+01 4.371853283611102236e-16 1.658945423534694303e-28 9.325616368835047014e-43 2.237108768847962986e-11
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 1.759467602715581114e+00 1.108941140812473025e-01 -2.790687226024241596e+01 -5.581374452048483192e+01 2.097273685106707574e-16 7.958376519452766058e-29 5.714887490460349045e-43 2.237112445165624242e-11
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 2.238744010462796918e+00 8.715736480867396219e-02 -2.790686731504106888e+01 -5.581373463008213776e+01 1.018225668424547320e-16 3.863808229606608747e-29 3.530231126099532626e-43 2.237115211001598960e-11
2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 2.842396842425689130e+00 6.864548160603349547e-02 -2.790686337631936809e+01 -5.581372675263873617e+01 4.974728086567215371e-17 1.887741747715905825e-29 2.189889714618542704e-43 2.237117413992068494e-11
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 3.603604411642328476e+00 5.414480663538088351e-02 -2.790685932701329364e+01 -5.581371865402658727e+01 2.441212913062488517e-17 9.263618255381330936e-30 1.362433733503850178e-43 2.237129788516381677e-11
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 4.564880217357099035e+00 4.274318264460142541e-02 -2.790685570581510433e+01 -5.581371141163020866e+01 1.200984436333903531e-17 4.557366371812347746e-30 8.490602643236147866e-44 2.237157591904103969e-11
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 5.779864453540826119e+00 3.375788656507071328e-02 -2.790685494125017030e+01 -5.581370988250034060e+01 5.916473049118602369e-18 2.245121178379043769e-30 5.296095247116899818e-44 2.237191637970773183e-11
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 7.315691932045783830e+00 2.667055172523957393e-02 -2.790685900338359460e+01 -5.581371800676718919e+01 2.917637804122508955e-18 1.107150114898443421e-30 3.305715549459699156e-44 2.237224374614820171e-11
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 9.255726399454117015e+00 2.108086661681527960e-02 -2.790686958128014794e+01 -5.581373916256029588e+01 1.440775003339561507e-18 5.467221925042752607e-31 2.065231697838900050e-44 2.237249491375344331e-11
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 1.170091641031754826e+01 1.667578048055354256e-02 -2.790688836065904965e+01 -5.581377672131809931e+01 7.131504104690414943e-19 2.706097211964608792e-31 1.292252029098357255e-44 2.237261368121544484e-11
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 1.477391906017200540e+01 1.320515588278619624e-02 -2.790691705075695950e+01 -5.581383410151391899e+01 3.541120985446471589e-19 1.343719661867568693e-31 8.102816529710319880e-45 2.237254272996253384e-11
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 1.863636281518886406e+01 1.046751308175856987e-02 -2.790695651622995399e+01 -5.581391303245990798e+01 1.763695332301179602e-19 6.692001466836147503e-32 5.090965088635036105e-45 2.237223144759655555e-11
1.278818382970577800e+22 9.383961938253766039e-03 9.383961938253766039e-03 3.899014354461680009e-06 3.927594711810752959e-23 2.349289891252551854e+01 8.304232129451846744e-03 -2.790700678806212309e+01 -5.581401357612424619e+01 8.805816628358980323e-20 3.341027714409298181e-32 3.203804402062515246e-45 2.237164884011740467e-11
2.027039809994338861e+22 7.447930013360515127e-03 7.447930013360515127e-03 1.949457430069879883e-06 2.472954333345257556e-23 2.960264843181250782e+01 6.591065306725841892e-03 -2.790706739824197768e+01 -5.581413479648395537e+01 4.402625224905429394e-20 1.670304061448846610e-32 2.018003696726934089e-45 2.237078128661701384e-11
3.213036695451111470e+22 5.913152825350661591e-03 5.913152825350661591e-03 9.755843709045455065e-07 1.558722979313041612e-23 3.728758734654695672e+01 5.232894633436385029e-03 -2.790713732804123381e+01 -5.581427465608246763e+01 2.203131770732652755e-20 8.357828393338697434e-33 1.271828013792460291e-45 2.236963147696607656e-11
5.092946253652625981e+22 4.695488453506631819e-03 4.695488453506631819e-03 4.884461349911745703e-07 9.828103930303364788e-24 4.695966570129096596e+01 4.155226557917332704e-03 -2.790721522938588706e+01 -5.581443045877177411e+01 1.102972780859977868e-20 4.183918241906741186e-33 8.017845019943369148e-46 2.236821394285709904e-11
8.072768536791449652e+22 3.729063283507421441e-03 3.729063283507421441e-03 2.445427651256845116e-07 6.198289421968804324e-24 5.913457367746283211e+01 3.299453639971434288e-03 -2.790729784574324768e+01 -5.581459569148649535e+01 5.521674017186349148e-21 2.094364209025491342e-33 5.054376715809983855e-46 2.236655696383947222e-11
1.279604939908237115e+23 2.961857006080375384e-03 2.961857006080375384e-03 1.224280780181064753e-07 3.909700355833751349e-24 7.446172659103895342e+01 2.619900332810834974e-03 -2.790738518287288628e+01 -5.581477036574577255e+01 2.764145920039779551e-21 1.048341260446165732e-33 3.186086633847555198e-46 2.236470245165060944e-11
2.028286572041783980e+23 2.352729331750610074e-03 2.352729331750610074e-03 6.137447516781756233e-08 2.466427293576350392e-24 9.375918867144767432e+01 2.081230744667132964e-03 -2.790747331214398130e+01 -5.581494662428796261e+01 1.385571546182395820e-21 5.254477464027385023e-34 2.010121215347804910e-46 2.236270604739187113e-11
3.215012923144906631e+23 1.869092818991097962e-03 1.869092818991097962e-03 3.072866525289050000e-08 1.556112523974250875e-24 1.180579085039571368e+02 1.652613201343958909e-03 -2.790755860224828311e+01 -5.581511720449656622e+01 6.936568511219133270e-22 2.630290186665938662e-34 1.267083183813296742e-46 2.236063713377413688e-11
5.096078748666993029e+23 1.485110423256353132e-03 1.485110423256353132e-03 1.538985575278106759e-08 9.818942319818141405e-25 1.486579203150508590e+02 1.312400161389169415e-03 -2.790763689182924878e+01 -5.581527378365849756e+01 3.473725952586265956e-22 1.317087572581367987e-34 7.988391770787671599e-47 2.235857878781141082e-11
8.077733817384289163e+23 1.180954702995384029e-03 1.179592760136295194e-03 7.704641546264742754e-09 6.196581249767422888e-25 1.871999812352631238e+02 1.042083983427875881e-03 -2.790770359188038796e+01 -5.581540718376077592e+01 1.738903367513303010e-22 6.592558895122636945e-35 5.034682309658737956e-47 2.235662285750766385e-11
1.280391980629852095e+24 9.400158334754181227e-04 9.366396342113914811e-04 3.857979356057254769e-09 3.911332777716792601e-25 2.357574138169093771e+02 8.275807708527808731e-04 -2.790814340513428249e+01 -5.581628681026856498e+01 8.706609505571936748e-23 3.298943708003813221e-35 3.171407476513440465e-47 2.235488075145137299e-11
2.029534100929440280e+24 7.491287207108576936e-04 7.436149199074191998e-04 1.930528158920222028e-09 2.469528969795284305e-25 2.969544465844871297e+02 6.569543233380060673e-04 -2.790777907315980144e+01 -5.581555814631960288e+01 4.356503563103510637e-23 1.651336973838559887e-35 1.998886454586210662e-47 2.235347893505947911e-11
3.216990366347974987e+24 5.980764302314396782e-04 5.902382677544793779e-04 9.652425474733005679e-10 1.559762197170749114e-25 3.741196798624586108e+02 5.214137745696949267e-04 -2.790777370616466158e+01 -5.581554741232932315e+01 2.178113318722230722e-23 8.255335081806699273e-36 1.258183537770172122e-47 2.235255662782809567e-11
5.099213170370652743e+24 4.787327024147747245e-04 4.683490247633419960e-04 4.820761543617679003e-10 9.855977719807948659e-26 4.714854626849113970e+02 4.136833623279429612e-04 -2.790772773606142820e+01 -5.581545547212285641e+01 1.087812544568425819e-23 4.122451831394553943e-36 7.911217625529684326e-48 2.235226837461312575e-11
8.082702151949413048e+24 3.846073316080557652e-04 3.714712426572110105e-04 2.404935118441853059e-10 6.231181162004215635e-26 5.944467151619447804e+02 3.280862497085346142e-04 -2.790762950173185430e+01 -5.581525900346370861e+01 5.426899970385923789e-24 2.056271546081093828e-36 4.968311800594707943e-48 2.235278509458124090e-11
1.281179505432981956e+25 3.104781300134408137e-04 2.944683909455021406e-04 1.198203262942088606e-10 3.941616105749224178e-26 7.498932594553333502e+02 2.600870818469520592e-04 -2.790746390360268947e+01 -5.581492780720537894e+01 2.704009999897291726e-24 1.024294905139359791e-36 3.115231144644495162e-48 2.235429540796255725e-11
2.030782397128931898e+25 2.521036862254399111e-04 2.332702624626938526e-04 5.956488050371863772e-11 2.494429171667234533e-26 9.466276286648825362e+02 2.060267885925493026e-04 -2.790721057872648814e+01 -5.581442115745297627e+01 1.344375981854164789e-24 5.090433095239692599e-37 1.948328288986776523e-48 2.235700687517975273e-11
3.218969025807933785e+25 2.060091842629228442e-04 1.846514224877915280e-04 2.948881721488657112e-11 1.578872163514200190e-26 1.195875629018975133e+03 1.629768446889436073e-04 -2.790684080174306558e+01 -5.581368160348613117e+01 6.656841737491379325e-25 2.518805245851462616e-37 1.213233919363529866e-48 2.236114659551367967e-11
5.102349519948644444e+25 1.693447407446713410e-04 1.460562471874850927e-04 1.456731604954556231e-11 9.990984801718532431e-27 1.511884214764782655e+03 1.288265030849017432e-04 -2.790631395787676894e+01 -5.581262791575353788e+01 3.289298707036724217e-25 1.243115503488015303e-37 7.526399447380538322e-49 2.236696004456702026e-11
8.087673542365280081e+25 1.397952070795549864e-04 1.154562400574808657e-04 7.206084063973566775e-12 6.316771064843149960e-27 1.912587906821676597e+03 1.018764420791768934e-04 -2.790559401758919833e+01 -5.581118803517839666e+01 1.627696746754200028e-25 6.139157756222004600e-38 4.657830940776256877e-49 2.237470724422999287e-11
