4.627603993531974400e+16 2.951802935003344786e+00 2.951802935003344786e+00 9.397842700811070245e+02 1.084802191230064107e-17 1.122540101762021347e+00 3.781107100269973653e+00 -2.205209561603794555e+01 -4.410419123207589109e+01 2.900572644131702451e-09 3.840168763140540403e-19 3.670497086310019236e-32 6.379449588008985491e-08
7.335160054540747200e+16 2.353603575080080557e+00 2.353603575080080557e+00 4.694710257576251138e+02 6.852494648653639930e-18 1.414787586924642016e+00 2.966837180900320892e+00 -2.200740575384441655e+01 -4.401481150768883310e+01 1.465266125066560176e-09 2.028577638699468718e-19 2.471106485771724970e-32 6.451123409913701696e-08
1.162687496616666080e+17 1.879132415502262621e+00 1.879132415502262621e+00 2.342814971183042587e+02 4.329282332998711646e-18 1.783675785832726568e+00 2.332352344970845426e+00 -2.197170691127631059e+01 -4.394341382255262118e+01 7.377711330451778426e-10 1.058523717275175153e-19 1.640211885080326804e-32 6.508955503274891055e-08
1.842962123167167360e+17 1.502401302819939222e+00 1.502401302819939222e+00 1.167906249957464979e+02 2.735455104156189028e-18 2.249524036989989817e+00 1.836349887829021421e+00 -2.194350432300858955e+01 -4.388700864601717910e+01 3.703852706839032853e-10 5.466141510690372395e-20 1.075768760309315875e-32 6.555010017801973011e-08
2.921257343277875200e+17 1.202662991047754426e+00 1.202662991047754426e+00 5.815715833739338336e+01 1.728445105493840546e-18 2.838067768773918864e+00 1.447479695369817909e+00 -2.192132566131827076e+01 -4.384265132263654152e+01 1.854628462813596176e-10 2.798440994700366391e-20 6.987102551391695346e-33 6.591456303435383782e-08
4.630450272623925760e+17 9.636159063039958506e-01 9.636159063039958506e-01 2.892820778845680252e+01 1.092219207541196596e-18 3.581919454604324926e+00 1.141845123871341405e+00 -2.190372105807090364e+01 -4.380744211614180728e+01 9.265879893250021820e-11 1.422956035762365674e-20 4.503785011415079514e-33 6.620530229781565918e-08
7.339671657678841600e+17 7.727724537471403199e-01 7.727724537471403199e-01 1.437173683362227905e+01 6.903516940675801862e-19 4.522562850125856571e+00 9.010850989631973285e-01 -2.188925714933473543e+01 -4.377851429866947086e+01 4.620022398765244185e-11 7.198309115586843262e-21 2.887074173667741660e-33 6.644502356589532811e-08
1.163402625464493056e+18 6.206245425295310314e-01 6.206245425295310314e-01 7.129503184497289148e+00 4.365779880464560931e-19 5.713050604418895340e+00 7.111641628043462449e-01 -2.187717852850309086e+01 -4.375435705700618172e+01 2.298803903762328758e-11 3.625217065822647365e-21 1.842286766857498862e-33 6.664541756893566188e-08
1.844095665398905600e+18 4.995025391754630562e-01 4.995025391754630562e-01 3.530114445280737367e+00 2.763079986234250281e-19 7.221587791711095328e+00 5.612160966417685248e-01 -2.186722867728904518e+01 -4.373445735457809036e+01 1.141047851933990036e-11 1.817427574611039733e-21 1.170360885459396627e-33 6.681019005227666498e-08
2.923054107588304896e+18 4.030812834632447328e-01 4.030812834632447328e-01 1.743220459375112830e+00 1.750642822759329095e-19 9.136354672920132813e+00 4.426936735557826519e-01 -2.185915184328793615e+01 -4.371830368657587229e+01 5.645873880053928816e-12 9.065508139934068470e-22 7.400843348813156744e-34 6.694320374520623414e-08
