3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 1.037742732543081692e+00 1.688558717700944789e-01 -9.787674819504530888e+00 -1.957534963900906178e+01 5.476997464837018233e-08 1.537384248829951699e-12 2.619684192440072413e-33 1.560943838177199271e-03
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 1.327510919729819827e+00 1.319782664140828343e-01 -9.787674819463001441e+00 -1.957534963892600288e+01 2.615178253695359904e-08 7.340762673514361046e-13 1.600373793791291622e-33 1.560943838217838638e-03
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 1.692968760843278853e+00 1.034412406211935309e-01 -9.787674819483898503e+00 -1.957534963896779701e+01 1.259143418429826520e-08 3.534395023879128791e-13 9.831143011156150753e-34 1.560943838249324520e-03
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 2.152566467226120217e+00 8.135729005239029921e-02 -9.787674819584832875e+00 -1.957534963916966575e+01 6.126091233866321785e-09 1.719583810208187979e-13 6.081482900322651716e-34 1.560943838273436092e-03
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 2.731590533471857984e+00 6.411129668749217247e-02 -9.787674819792639980e+00 -1.957534963958527996e+01 2.997765935461177868e-09 8.414680048909465281e-14 3.776466314853899750e-34 1.560943838295418724e-03
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 3.462075894517041341e+00 5.056087630171663544e-02 -9.785400035367901594e+00 -1.957080007073580319e+01 1.473756502407026313e-09 4.146231576046620456e-14 2.359507716085764303e-34 1.562372852891293854e-03
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 4.384870727084622111e+00 3.986470190841442940e-02 -9.778379018960370317e+00 -1.955675803792074063e+01 7.274391778573729704e-10 2.060979717890192323e-14 1.487535541425635749e-34 1.566793262115228529e-03
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 5.551345806359398338e+00 3.142366784637562471e-02 -9.768171420349222700e+00 -1.953634284069844540e+01 3.599439043778401077e-10 1.030255612723293767e-14 9.433434490622545569e-35 1.573247168807822595e-03
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 7.025664898740457964e+00 2.477006664537490313e-02 -9.756102807701100943e+00 -1.951220561540220189e+01 1.784378640288107923e-10 5.169381110290080913e-15 6.004716671754581384e-35 1.580919681738557825e-03
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 8.887226314003301653e+00 1.953190756130559688e-02 -9.743250113829638792e+00 -1.948650022765927758e+01 8.861786540782805169e-11 2.600487167427922071e-15 3.830808453478180074e-35 1.589140450873044366e-03
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 1.123094471072243472e+01 1.541424983850487977e-02 -9.730480088984544196e+00 -1.946096017796908839e+01 4.411643354578137533e-11 1.311232381798541702e-15 2.447579462737246964e-35 1.597358180731964011e-03
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 1.417604898163340010e+01 1.218236499615781877e-02 -9.718775263828085542e+00 -1.943755052765617108e+01 2.203491295185768726e-11 6.626342999771604023e-16 1.565022391721311620e-35 1.604931599595703579e-03
9.263422775658715021e+21 1.102995367010526327e-02 1.102995367010526327e-02 6.337888288981153620e-06 5.429405973794592709e-23 1.787813708399618307e+01 9.641041950929603657e-03 -9.709236259688600157e+00 -1.941847251937720031e+01 1.102633392767409779e-11 3.347621651645367078e-16 9.990538424797303374e-36 1.611127775654851071e-03
1.468334127278544493e+22 8.755470098645084728e-03 8.755470098645084728e-03 3.167135377679027809e-06 3.419345271463592150e-23 2.253397923558760851e+01 7.640702355775894072e-03 -9.702703153699840044e+00 -1.940540630739968009e+01 5.524542759441024485e-12 1.688257524904374031e-16 6.357398740521038618e-36 1.615374177020878358e-03
2.327438962406131447e+22 6.949622426932881326e-03 6.949622426932881326e-03 1.583804121447534941e-06 2.153097767350297107e-23 2.839054709720694802e+01 6.061163165685959364e-03 -9.699770969680937327e+00 -1.939954193936187465e+01 2.765908702550025296e-12 8.477217639685255645e-17 4.024091485576717255e-36 1.617259817642811110e-03
3.689195819323540426e+22 5.517855781541824642e-03 5.517855781541824642e-03 7.926596530166654962e-07 1.357268333737067604e-23 3.575872285680748064e+01 4.813260746331974281e-03 -9.700846326287146937e+00 -1.940169265257429387e+01 1.383633486944355990e-12 4.236771798229618054e-17 2.532181977578063199e-36 1.616507543992361890e-03
5.847700417992515283e+22 4.381785081596207242e-03 4.381785081596207242e-03 3.969701820673999060e-07 8.558571135410070439e-24 4.503259120940222715e+01 3.826345221242374341e-03 -9.706184734912566725e+00 -1.941236946982513345e+01 6.914120188219112307e-13 2.105550562142171376e-17 1.583211691567087975e-36 1.612955784502653062e-03
9.269120386474910417e+22 3.480042140073756011e-03 3.480042140073756011e-03 1.986990357810154037e-07 5.397925997853855364e-24 5.670668337350095101e+01 3.043886880956951039e-03 -9.715910240631409067e+00 -1.943182048126281813e+01 3.447038424105976208e-13 1.039561213090704288e-17 9.825786516388562913e-37 1.606548308136812250e-03
1.469237248792898946e+23 2.764151312994416257e-03 2.764151312994416257e-03 9.951339361177552368e-08 3.404990862546345399e-24 7.140379709495128679e+01 2.424005423585648671e-03 -9.730018251358240278e+00 -1.946003650271648056e+01 1.716462578063558376e-13 5.103984315240149964e-18 6.057647034240590589e-37 1.597335805732725622e-03
2.328870489577805641e+23 2.195754127446596527e-03 2.195754127446596527e-03 4.987577727080250916e-08 2.148103240266296528e-24 8.990855909741441110e+01 1.932471140951695469e-03 -9.748361716366366281e+00 -1.949672343273273256e+01 8.538982082611636700e-14 2.492939270777147311e-18 3.711082867432832159e-37 1.585476647396501584e-03
3.691464916018359771e+23 1.744459151861677817e-03 1.744459151861677817e-03 2.498028029821133544e-08 1.355321433973562815e-24 1.132099463778427690e+02 1.541471927399838118e-03 -9.770646159792457652e+00 -1.954129231958491530e+01 4.238339899434098182e-14 1.210093135166870645e-18 2.258114269293007726e-37 1.571237731466501803e-03
5.851297136177345116e+23 1.386180288475190661e-03 1.386149126642664169e-03 1.250274577654252224e-08 8.552308843368164234e-25 1.425553359297753104e+02 1.230166976962483770e-03 -9.796412403868414387e+00 -1.959282480773682877e+01 2.099378587660029413e-14 5.841394080132798728e-19 1.365704532270043241e-37 1.554994248428950235e-03
9.274821501694292798e+23 1.102709903588406249e-03 1.100752191366029340e-03 6.261529908770373478e-09 5.397513532830635075e-25 1.795195487562232302e+02 9.825236924229960138e-04 -9.825127088061941905e+00 -1.965025417612388381e+01 1.039337654737928881e-14 2.809963400411161822e-19 8.223855345341269498e-38 1.537161953788059596e-03
1.470140925786047086e+24 8.780048888080672301e-04 8.740036437133047063e-04 3.135135580075077548e-09 3.407200045875087364e-25 2.260934654192307960e+02 7.850102425018979507e-04 -9.855903002161371163e+00 -1.971180600432274233e+01 5.140283791520178436e-15 1.347559503418778805e-19 4.934723639177425457e-38 1.518358042517017935e-03
