1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 1.183567134541709143e+00 4.636474109139544775e-02 -1.131313202300717613e+01 -2.262626404601435226e+01 2.466393082046906267e-10 1.505920863563688869e-15 2.797266107581167995e-36 3.237867490736243294e-05
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 1.502981427240074330e+00 2.618050953274237563e-02 -9.982867224423303654e+00 -1.996573444884660731e+01 1.679414420333318204e-10 3.878164623651329325e-15 1.275712824350920440e-35 4.515273393086542008e-05
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 1.905702607847930663e+00 1.789279845789959467e-02 -9.409977729786024980e+00 -1.881995545957204996e+01 9.507344077435439935e-11 3.893429001957631724e-15 1.873886105398733634e-35 5.210479711681907888e-05
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 2.414206581431967535e+00 1.326935722360903652e-02 -9.160354842249354590e+00 -1.832070968449870918e+01 4.977171903207322075e-11 2.616175006135289522e-15 1.697835781521900524e-35 5.545945536659782816e-05
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 3.056886390254959895e+00 1.019230607679650485e-02 -9.049249890549146969e+00 -1.809849978109829394e+01 2.520588505527166457e-11 1.480603844155099537e-15 1.250948122088235893e-35 5.702118477005802016e-05
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 3.869298927566052093e+00 7.962403878462811016e-03 -9.004300263271924010e+00 -1.800860052654384802e+01 1.257008660156181379e-11 7.723191055894120768e-16 8.352606835220821246e-36 5.766542782098181102e-05
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 4.895634124809005172e+00 6.263077248369748086e-03 -8.985051528575329627e+00 -1.797010305715065925e+01 6.236320929213890641e-12 3.906129036730233183e-16 5.370634035496540521e-36 5.794353067527395132e-05
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 6.189634059638823516e+00 4.939295315820286386e-03 -8.973381905447910256e+00 -1.794676381089582051e+01 3.094768043356635664e-12 1.961165077682946581e-16 3.419106859363243214e-36 5.811278394285196089e-05
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 7.816128559332730319e+00 3.902966178795584575e-03 -8.965424618045698679e+00 -1.793084923609139736e+01 1.539122685760233129e-12 9.831387087228928882e-17 2.169097803404175448e-36 5.822850097257092103e-05
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 9.860356065434475070e+00 3.089053480119212641e-03 -8.959602801759698920e+00 -1.791920560351939784e+01 7.675267129500474261e-13 4.931316908170142585e-17 1.374644130378857139e-36 5.831333639935136362e-05
