1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.294780844365479633e-02 -1.202450601647926653e+01 -2.404901203295853307e+01 4.716176622841608162e-10 1.413786337696587995e-15 7.614719597516066077e-38 8.831024276140009331e-05
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.653691440647185873e-02 -1.197384560644194273e+01 -2.394769121288388547e+01 3.764807757607186827e-10 1.187238789392080082e-15 7.010639996684385350e-38 8.943580110339900376e-05
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 6.087483124887924785e-02 -1.193472419061943057e+01 -2.386944838123886115e+01 2.998184441565457000e-10 9.832044771903741304e-16 6.345826723822635166e-38 9.031479608209873658e-05
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.581786239629754620e-02 -1.190395896497083505e+01 -2.380791792994167011e+01 2.383558382515744007e-10 8.060694730822179997e-16 5.673895211302595082e-38 9.101210460419794561e-05
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.127367314805987564e-02 -1.188000965883847648e+01 -2.376001931767695297e+01 1.892302338901552176e-10 6.554480364653995446e-16 5.022567649257714272e-38 9.155865155769372346e-05
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.715762234756838006e-02 -1.186063786825507371e+01 -2.372127573651014742e+01 1.500983745928183817e-10 5.300743616920288964e-16 4.416383614886632449e-38 9.200313511599533031e-05
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.341606482445024839e-02 -1.184513527824940127e+01 -2.369027055649880253e+01 1.189609279337165067e-10 4.266756395998784674e-16 3.861261578914783543e-38 9.236039408663232193e-05
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.000631621979505032e-02 -1.183287139644380304e+01 -2.366574279288760607e+01 9.422470657830436595e-11 3.421247079741681838e-16 3.359987469111286736e-38 9.264399915752023025e-05
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.689116658253358688e-02 -1.182328865997113176e+01 -2.364657731994226353e+01 7.459470413498063684e-11 2.734572078715072593e-16 2.912384576616585157e-38 9.286620804286237153e-05
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.403740710786137824e-02 -1.181589479083497451e+01 -2.363178958166994903e+01 5.902300955795677379e-11 2.179785950747643915e-16 2.516164757187051501e-38 9.303802465045122162e-05
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 3.142097752124412696e-02 -1.181025959490805199e+01 -2.362051918981610399e+01 4.669370671638726207e-11 1.734196026641587628e-16 2.168503619764756037e-38 9.316918713559802162e-05
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 2.901577596440349169e-02 -1.180600838042088085e+01 -2.361201676084176171e+01 3.692734810188464003e-11 1.377318042775057823e-16 1.865012155080528035e-38 9.326825898911285915e-05
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 2.680370439788328646e-02 -1.180281971147669395e+01 -2.360563942295338791e+01 2.920215027854117442e-11 1.092661826119030336e-16 1.601668123418348230e-38 9.334263802796478632e-05
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 3.003409637698449597e+00 2.476439274458723180e-02 -1.180041950221574965e+01 -2.360083900443149929e+01 2.308637884079600956e-11 8.659028232269916426e-17 1.373798425852876315e-38 9.339866454509378809e-05
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 3.248456989015155560e+00 2.288670139578683621e-02 -1.179858092170481854e+01 -2.359716184340963707e+01 1.825664050503755854e-11 6.860135400661658635e-17 1.177689988323229026e-38 9.344160407445368198e-05
1.833081843691320508e+21 2.435513945872360905e-02 2.435513945872360905e-02 7.433732279207638316e-05 2.784059783250233840e-22 3.513296763420685753e+00 2.115383469662981616e-02 -1.179712037866845797e+01 -2.359424075733691595e+01 1.443686441594035853e-11 5.432741086380814933e-17 1.009046901106142293e-38 9.347572871577139572e-05
2.137247490253761282e+21 2.265395385854344218e-02 2.265395385854344218e-02 5.875832152959103332e-05 2.385272300167076048e-22 3.799485782982680249e+00 1.955286734592720510e-02 -1.179589718038804413e+01 -2.359179436077608827e+01 1.141479583897629991e-11 4.300762963995862261e-17 8.642043561122202527e-39 9.350431754096814754e-05
2.491883736842682499e+21 2.106075162545066604e-02 2.106075162545066604e-02 4.648884274698426432e-05 2.043207506430397920e-22 4.108600055143022622e+00 1.807947594752102455e-02 -1.179481281349349331e+01 -2.358962562698698662e+01 9.033691062286136107e-12 3.407324752374198822e-17 7.404726591332702831e-39 9.352966888519605648e-05
2.905365235545922863e+21 1.956742458391953071e-02 1.956742458391953071e-02 3.676604373546821605e-05 1.749117870194622769e-22 4.442271516995057290e+00 1.671514313495088555e-02 -1.179381386936665521e+01 -2.358762773873331042e+01 7.146145524650110316e-12 2.698074803191575117e-17 6.341984172605411018e-39 9.355302922013351862e-05
3.387456255328384451e+21 1.816684523311629107e-02 1.816684523311629107e-02 2.909636617503320752e-05 1.497277465385671356e-22 4.802404181785940196e+00 1.545755269995489033e-02 -1.179289300295660858e+01 -2.358578600591321717e+01 5.656707083242876174e-12 2.137695034159876079e-17 5.433581687846782351e-39 9.357456887592753418e-05
3.949541262961816895e+21 1.685470063261802071e-02 1.685470063261802071e-02 2.304346025048251752e-05 1.282205100849297858e-22 5.190917675040531698e+00 1.429849468558203746e-02 -1.179209418303542733e+01 -2.358418836607085467e+01 4.480839217602674916e-12 1.694682488958592318e-17 4.656709228203072201e-39 9.359325780601654866e-05
