6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648522753972650e-02 -2.714948354339483672e+01 -5.429896708678967343e+01 1.961578599379320613e-17 1.587467451998049731e-29 2.549079841418274281e-46 1.501009228061600142e-11
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115917346956300e-02 -2.714948354308928558e+01 -5.429896708617857115e+01 9.668564009889727464e-18 7.824581020003993612e-30 1.590575398384533682e-46 1.501009228213857274e-11
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047816786256000e-02 -2.714948354292864963e+01 -5.429896708585729925e+01 4.770767161938698597e-18 3.860889182093343425e-30 9.932038494939979692e-47 1.501009228333193264e-11
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159927026200289e-02 -2.714948354292978649e+01 -5.429896708585957299e+01 2.358518273260182934e-18 1.908703019429890060e-30 6.209724945713227355e-47 1.501009228425518575e-11
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715723305016725e-02 -2.714948354313769485e+01 -5.429896708627538970e+01 1.169464401014219732e-18 9.464248202673476780e-31 3.890189876501739950e-47 1.501009228496933989e-11
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471505383563240e-02 -2.714948913753613269e+01 -5.429897827507226538e+01 5.817289042552841669e-19 4.707792670886851745e-31 2.442248625597589144e-47 1.501008913850562728e-11
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619815114181322693e-03 -2.715613542499854915e+01 -5.431227084999709831e+01 2.900485250001431130e-19 2.331744176057901910e-31 1.522092770402727123e-47 1.500638073451676357e-11
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678315869599321164e-03 -2.717396179003434753e+01 -5.434792358006869506e+01 1.448860310568342600e-19 1.144181346429861312e-31 9.357408396051293272e-48 1.499653931488341455e-11
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148176471309487086e-03 -2.720086794994739421e+01 -5.440173589989478842e+01 7.240730283594778990e-20 5.566286052596983100e-32 5.685196942316192195e-48 1.498185600903099461e-11
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.934926488423998364e-03 -2.723482307939809388e+01 -5.446964615879618776e+01 3.619419604854431990e-20 2.689524152830499641e-32 3.422320079634887400e-48 1.496355798325015297e-11
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968580606749727048e-03 -2.727394110137360883e+01 -5.454788220274721766e+01 1.810146594390781249e-20 1.293485184398755742e-32 2.046686570418772415e-48 1.494278626220426137e-11
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.194472368268899166e-03 -2.731647692092920465e+01 -5.463295384185840931e+01 9.047580714236306982e-21 6.195937261307886088e-33 1.217956580711022751e-48 1.492061036702383298e-11
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.573698034750234506e-03 -2.736083409036180925e+01 -5.472166818072361849e+01 4.526304398410401996e-21 2.965200639138166053e-33 7.234669745113147605e-49 1.489803081707821543e-11
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 2.073723212399281729e-03 -2.740556675138389053e+01 -5.481113350276778107e+01 2.264103122965861865e-21 1.418336118374121903e-33 4.294850454245831410e-49 1.487598016735917586e-11
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 2.901256477204098161e+01 1.670252741207061548e-03 -2.744937660958056469e+01 -5.489875321916112938e+01 1.132306594448834063e-21 6.789226132279271618e-34 2.552430792035031983e-49 1.485532320334287191e-11
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 3.653346800699879537e+01 1.344296848341157121e-03 -2.749113671955409544e+01 -5.498227343910819087e+01 5.661960210904381049e-22 3.256014546883311349e-34 1.520902699434117429e-49 1.483684345691264093e-11
1.040684082634045474e+24 1.041543432825895159e-03 1.039084456235694637e-03 5.267697255805075649e-09 4.810993496867852252e-25 4.600756018012124571e+01 1.081054683582811579e-03 -2.752992788883715036e+01 -5.505985577767430073e+01 2.832549244810124456e-22 1.566929227088308067e-34 9.101304280910800950e-50 1.482123169172846572e-11
1.649575962637051558e+24 8.295414672877563867e-04 8.250093999155572958e-04 2.636789459309234730e-09 3.037155954394006067e-25 5.794568663464490044e+01 8.681410844974329303e-04 -2.756475658698322917e+01 -5.512951317396645834e+01 1.416704781902968181e-22 7.568751044044239885e-35 5.474233993178111776e-50 1.480919803242139016e-11
2.614723240142846598e+24 6.616825767950270222e-04 6.549165592069444925e-04 1.318618418157596153e-09 1.917947065579963482e-25 7.299516114331289884e+01 6.959047644556434374e-04 -2.759484006226876929e+01 -5.518968012453753857e+01 7.080968860554998662e-23 3.670883007886735611e-35 3.312009165598312926e-50 1.480134500436839663e-11
4.144566711322387889e+24 5.289616592418695286e-04 5.197513208436628810e-04 6.590539865001106343e-10 1.211669606987434300e-25 9.197810797331189292e+01 5.567849628435811785e-04 -2.761948442837100615e+01 -5.523896885674201229e+01 3.538365621581258787e-23 1.789676899891571228e-35 2.018041054172226679e-50 1.479821559392340582e-11
6.569503403221788326e+24 4.242024092363307379e-04 4.123269283043063857e-04 3.288482134443710181e-10 7.658580521661421511e-26 1.159413532078713303e+02 4.443833515346375172e-04 -2.763807807363152236e+01 -5.527615614726304472e+01 1.765786685068734133e-23 8.766581129496503369e-36 1.238435346454073189e-50 1.480029547081019456e-11
