1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850186022507618100e-01 -2.667704355040496367e+01 -5.335408710080992734e+01 2.544938473685576874e-13 3.303349188153472334e-25 1.316749351636697492e-38 2.006233635062406971e-10
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.206094071610807061e-01 -2.667648870261693617e+01 -5.335297740523387233e+01 1.258153045202240305e-13 1.633998439116035027e-25 8.238760001573288434e-39 2.006511942961417528e-10
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.901375929505594753e-01 -2.667605543315983141e+01 -5.335211086631966282e+01 6.200412992663656889e-14 8.056138953868606263e-26 5.143248292928231039e-39 2.006729294852393156e-10
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.865095392079671566e-01 -2.667571666668883523e+01 -5.335143333337767046e+01 3.041545740074580990e-14 3.953191083498351019e-26 3.200487428112734080e-39 2.006899255243903569e-10
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.041572117751343840e-01 -2.667545269901427574e+01 -5.335090539802855147e+01 1.482595562240571418e-14 1.927484040187934403e-26 1.982992973886588915e-39 2.007031698823865977e-10
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.386666601892294126e-01 -2.667524807755724936e+01 -5.335049615511449872e+01 7.164608668740606956e-15 9.316428066197696022e-27 1.221479353950967216e-39 2.007134372035115928e-10
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.867929193893012318e-01 -2.667525049793339065e+01 -5.335050099586678130e+01 3.434767816074581984e-15 4.466355569535268423e-27 7.482061159343782889e-40 2.007152842086924963e-10
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.461080113909230538e-01 -2.668045661712043781e+01 -5.336091323424087562e+01 1.635224013716745610e-15 2.115301011640516047e-27 4.530293981858640624e-40 2.005216106927269356e-10
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.146655441316785234e-01 -2.669492638242331495e+01 -5.338985276484662990e+01 7.790580803833483695e-16 9.933004176155762116e-28 2.710664174269003806e-40 1.999840759926778921e-10
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 9.065584935180641402e-02 -2.672206440909187464e+01 -5.344412881818374927e+01 3.746904514866366746e-16 4.649406433189971168e-28 1.604831375662872454e-40 1.989844137614174553e-10
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 1.180591983732563754e+01 7.206803370889253157e-02 -2.676031565284732494e+01 -5.352063130569464988e+01 1.811760751747328969e-16 2.163781630917751603e-28 9.395026676014992564e-41 1.975926696054429544e-10
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 1.497818773474100418e+01 5.753772020275969151e-02 -2.680744633480058070e+01 -5.361489266960116140e+01 8.795533420463188493e-17 1.002148670830583794e-28 5.449793992798933391e-41 1.959039324594566554e-10
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 1.898116236354547581e+01 4.606914831716257125e-02 -2.686069841024265159e+01 -5.372139682048530318e+01 4.280630101627831225e-17 4.624069903969511243e-29 3.140797584266924740e-41 1.940297536533054971e-10
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 2.403871699658138539e+01 3.695060624613200062e-02 -2.691791614966481916e+01 -5.383583229932963832e+01 2.085895306195880829e-17 2.127941722858274354e-29 1.802031868155591100e-41 1.920567183873585342e-10
9.920017975277972357e+20 3.246371668863680393e-02 3.246371668863680393e-02 1.905516436263898815e-04 5.157137072299832395e-22 3.043196502517753643e+01 2.966806044696313968e-02 -2.697743921161014669e+01 -5.395487842322029337e+01 1.017289894539709705e-17 9.778252185009417588e-30 1.031321913594215349e-41 1.900512704230600011e-10
1.572410251488439042e+21 2.617388773131073751e-02 2.617388773131073751e-02 9.402126854388920632e-05 3.248041863720984345e-22 3.851182005161268762e+01 2.383792371717844902e-02 -2.703796352045151963e+01 -5.407592704090303926e+01 4.967034407735431672e-18 4.493947726823572399e-30 5.899002480237806949e-42 1.880657922720561141e-10
2.492408789124834132e+21 2.105863488766956601e-02 2.105863488766956601e-02 4.647386950186674771e-05 2.042772110861973820e-22 4.871114491223772092e+01 1.916620548629562049e-02 -2.709848955478702592e+01 -5.419697910957405185e+01 2.430044288250154047e-18 2.069466871981408265e-30 3.378598703404617812e-42 1.861418819810530182e-10
3.950687529686616506e+21 1.685230073901278561e-02 1.685230073901278561e-02 2.303330542020248995e-05 1.281829308141803876e-22 6.154540151096717437e+01 1.542209339355094314e-02 -2.715826152927773052e+01 -5.431652305855546103e+01 1.192551427101051846e-18 9.566698709791577660e-31 1.941002391064281470e-42 1.843145396864323135e-10
6.262187818195612598e+21 1.341459461389368779e-02 1.341459461389368779e-02 1.145349084304153557e-05 8.052745498382717058e-23 7.767288527401326803e+01 1.241566121658470127e-02 -2.721543282823118304e+01 -5.443086565646236608e+01 5.876617235751130033e-19 4.452278045323068086e-31 1.122042847471458675e-42 1.826536172993241949e-10
